Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,9.900000,10.095000,9.876000,10.050000,9.5605,10.078,11.09375,10.486,Bearish,-8
2021-10-25,9.742000,9.928000,9.622000,9.886000,9.6405,10.078,11.0825,10.486,Bearish,-7
2021-10-18,9.442000,9.866000,9.292000,9.716000,9.728,10.138,11.0825,10.486,Bearish,-6
2021-10-11,9.466000,9.772000,9.150000,9.448000,9.728,10.163,11.0675,10.486,Bearish,-5
2021-10-04,8.750000,9.652000,8.612000,9.436000,9.728,10.163,11.045,10.486,Bearish,-4
2021-09-27,9.270000,9.272000,8.586000,8.728000,9.728,10.163,11.02125,10.486,Bearish,-3
2021-09-20,9.280000,9.458000,9.140000,9.218000,10.005,10.44,11.09,10.486,Bearish,-2
2021-09-13,10.110000,10.285000,9.172000,9.354000,10.021,10.456,11.13375,10.41,Bearish,-1
2021-09-06,10.500000,10.535000,10.030000,10.070000,10.45,10.885,11.25625,10.165,Bearish,-0
2021-08-30,10.445000,10.695000,10.400000,10.555000,10.465,10.8975,11.29,10.165,Neutral,+0
2021-08-23,10.815000,10.870000,10.405000,10.450000,10.465,10.875,11.32375,10.165,Neutral,-25
2021-08-16,10.090000,10.830000,10.075000,10.760000,10.4625,10.875,11.41375,10.165,Neutral,-24
2021-08-09,10.145000,10.230000,10.060000,10.150000,10.5425,10.875,11.48125,10.165,Bearish,-23
2021-08-02,10.175000,10.320000,10.120000,10.165000,10.56,10.875,11.555,10.165,Neutral,-22
2021-07-26,10.370000,10.400000,10.160000,10.160000,10.655,10.875,11.555,10.165,Bearish,-21
2021-07-19,10.255000,10.500000,10.095000,10.425000,10.825,10.89,11.555,10.165,Neutral,-20
2021-07-12,10.280000,10.470000,10.210000,10.295000,10.87,10.9775,11.555,10.165,Neutral,-19
2021-07-05,10.490000,10.745000,10.170000,10.280000,10.87,11.2225,11.51625,10.165,Neutral,-18
2021-06-28,10.210000,10.500000,10.210000,10.475000,10.8825,11.29,10.96,9.795,Neutral,-17
2021-06-21,10.675000,10.865000,10.195000,10.355000,10.9425,11.29,10.80875,9.6625,Neutral,-16
2021-06-14,10.720000,11.025000,10.635000,10.730000,11.1325,11.29,10.77725,9.6625,Neutral,-15
2021-06-07,10.600000,10.765000,10.525000,10.695000,11.1325,11.29,10.65175,9.6625,Bullish,-14
2021-05-31,11.190000,11.215000,10.580000,10.610000,11.16,11.29,10.65175,9.6625,Neutral,-13
2021-05-24,11.530000,11.555000,11.250000,11.305000,11.285,11.29,10.65175,9.6625,Bullish,-12
2021-05-17,11.295000,11.570000,11.185000,11.550000,11.2275,11.29,10.54475,9.6625,Bullish,-11
2021-05-10,11.520000,11.560000,10.890000,11.285000,11.1575,11.29,10.43875,9.6625,Bullish,-10
2021-05-03,11.250000,11.565000,11.180000,11.520000,10.8975,11.29,10.32675,9.6375,Bullish,-9
2021-04-26,11.655000,11.690000,11.235000,11.235000,10.875,11.29,10.32675,9.6375,Bullish,-8
2021-04-19,11.555000,11.740000,11.350000,11.695000,10.875,11.29,10.35925,9.6375,Bullish,-7
2021-04-12,11.470000,11.680000,11.300000,11.585000,10.845,11.29,10.35925,9.6375,Bullish,-6
2021-04-05,11.035000,11.590000,11.035000,11.510000,10.8,11.29,10.323,9.6375,Bullish,-5
2021-03-29,11.000000,11.055000,10.830000,11.035000,10.7525,11.29,10.323,9.6375,Bullish,-4
2021-03-22,10.830000,11.065000,10.715000,10.975000,10.89,11.29,10.323,9.6375,Bullish,-3
2021-03-15,10.795000,10.940000,10.575000,10.895000,10.9775,11.29,10.41875,9.6375,Bullish,-2
2021-03-08,10.170000,10.895000,10.055000,10.750000,11.2225,11.29,10.29625,9.6375,Bullish,-1
2021-03-01,10.495000,10.575000,10.010000,10.185000,11.29,11.29,10.30375,9.6375,Neutral,-0
2021-02-22,10.500000,10.535000,10.080000,10.425000,11.325,11.3225,10.205,9.6375,Bullish,+31
2021-02-15,10.815000,10.850000,10.440000,10.510000,11.505,11.3225,10.1735,9.6375,Bullish,+30
2021-02-08,11.185000,11.300000,10.710000,10.805000,11.64,11.3225,10.048,9.6375,Bullish,+29
2021-02-01,11.105000,11.495000,11.105000,11.250000,11.7875,11.3225,10.048,9.6375,Bullish,+28
2021-01-25,11.700000,11.770000,11.110000,11.185000,11.7875,11.3225,10.048,9.6375,Bullish,+27
2021-01-18,11.870000,11.945000,11.585000,11.660000,11.7875,11.3225,9.941,9.6375,Bullish,+26
2021-01-11,12.355000,12.435000,11.885000,11.915000,11.7875,11.3225,9.70125,9.5525,Bullish,+25
2021-01-04,11.800000,12.570000,11.700000,12.505000,11.71,11.3225,9.613,9.5525,Bullish,+24
2020-12-28,11.500000,11.830000,11.495000,11.700000,10.9675,10.9525,9.57425,9.5525,Bullish,+23
2020-12-21,11.310000,11.500000,11.155000,11.470000,10.82,10.7975,9.4555,9.5525,Bullish,+22
2020-12-14,11.260000,11.490000,11.165000,11.410000,10.82,10.7345,9.44425,9.5525,Bullish,+21
2020-12-07,11.115000,11.375000,11.005000,11.250000,10.82,10.4835,9.44425,9.5525,Bullish,+20
2020-11-30,11.385000,11.535000,11.155000,11.200000,10.82,10.4835,9.41175,9.5525,Bullish,+19
2020-11-23,11.440000,11.500000,11.190000,11.470000,10.82,10.4835,9.33775,9.5525,Bullish,+18
2020-11-16,11.500000,11.505000,11.220000,11.445000,10.82,10.2695,9.18825,9.5525,Bullish,+17
2020-11-09,11.080000,11.565000,10.850000,11.415000,10.82,10.0575,9.09125,9.5525,Bullish,+16
2020-11-02,10.160000,11.040000,10.105000,10.980000,10.695,9.9585,9.315,9.5525,Bullish,+15
2020-10-26,10.665000,10.770000,10.075000,10.125000,10.695,9.9585,9.53,9.5525,Bullish,+14
2020-10-19,11.065000,11.115000,10.655000,10.705000,10.76,9.9585,9.5375,9.5525,Bullish,+13
