Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,48.799999,48.955002,48.415001,48.595001,47.3600005,47.3950005,45.91875075,48.085001,Bullish,+12
2021-10-26,48.630001,49.035000,48.380001,48.790001,47.3600005,47.0875,46.107501,48.085001,Bullish,+11
2021-10-25,48.439999,48.985001,48.165001,48.455002,47.335001,46.7875005,46.3587495,48.1800005,Bullish,+10
2021-10-22,48.180000,48.525002,48.049999,48.320000,47.1050015,46.7875005,46.38000025,48.1800005,Bullish,+9
2021-10-21,47.970001,48.345001,47.735001,48.189999,47.3950005,46.7875005,46.42999925,48.1800005,Bullish,+8
2021-10-20,47.375000,48.404999,47.259998,48.174999,47.3950005,46.7875005,46.42999925,48.1800005,Neutral,+7
2021-10-19,46.549999,47.325001,45.685001,47.279999,47.3950005,46.7875005,46.44625,48.4300005,Neutral,+6
2021-10-18,47.915001,48.000000,46.520000,46.615002,47.432499,46.7875005,46.44625,48.6499995,Neutral,+5
2021-10-15,47.785000,48.115002,47.570000,47.884998,47.432499,46.7875005,46.75749975,48.6499995,Neutral,+4
2021-10-14,47.250000,47.974998,46.689999,47.779999,47.432499,46.7875005,47.7387505,49.34,Neutral,+3
2021-10-13,47.650002,47.650002,46.720001,47.084999,47.432499,46.7875005,47.9487495,49.34,Bearish,+2
2021-10-12,48.099998,48.180000,47.575001,47.715000,47.432499,46.7875005,48.0062505,49.34,Bearish,+1
2021-10-11,48.000000,49.105000,47.705002,48.615002,47.432499,46.7875005,48.00875,49.34,Neutral,+0
2021-10-08,47.360001,47.970001,47.264999,47.750000,46.8649995,46.2849995,48.22375025,49.34,Bearish,-96
2021-10-07,46.619999,47.490002,46.500000,47.360001,46.804998,46.2849995,48.20625025,49.34,Bearish,-95
2021-10-06,47.174999,47.424999,45.759998,46.334999,46.804998,46.317501,48.20625025,49.365,Bearish,-94
2021-10-05,46.610001,46.750000,46.029999,46.165001,46.9399985,46.317501,48.20625025,49.7749995,Bearish,-93
2021-10-04,46.255001,47.049999,46.255001,46.610001,46.8199995,46.317501,48.20625025,49.925001,Bearish,-92
2021-10-01,46.680000,46.924999,46.230000,46.540001,46.459999,46.317501,48.20625025,50.0200005,Bearish,-91
2021-09-30,47.645000,47.680000,46.834999,47.005001,46.1599995,46.317501,48.22249975,50.0200005,Bearish,-90
2021-09-29,47.099998,47.509998,46.480000,47.419998,46.1599995,46.352501,48.22249975,50.0200005,Bearish,-89
