Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,41.470001,41.619999,41.169998,41.389999,41.129999,41.1000005,43.21,42.754999,Bearish,-34
2021-10-26,41.380001,42.119999,41.270000,41.599998,40.6849995,41.1000005,43.21,42.754999,Bearish,-33
2021-10-25,40.900002,41.389999,40.759998,41.389999,40.3600005,41.1000005,43.72250075,42.754999,Bearish,-32
2021-10-22,40.470001,41.119999,40.470001,40.790001,40.34,41.6100005,43.8,42.754999,Bearish,-31
2021-10-21,40.980000,41.009998,40.529999,40.650002,40.34,41.6450005,43.8,42.754999,Bearish,-30
2021-10-20,40.980000,41.470001,40.799999,41.349998,40.34,41.6450005,43.8025005,42.754999,Bearish,-29
2021-10-19,40.799999,41.130001,40.349998,41.080002,40.17,41.6450005,43.97000025,42.754999,Bearish,-28
2021-10-18,40.529999,40.689999,40.139999,40.520000,39.9850005,41.6900005,44.03500075,42.754999,Bearish,-27
2021-10-15,40.480000,40.889999,40.410000,40.669998,39.9850005,41.6900005,44.0700005,42.754999,Bearish,-26
2021-10-14,39.349998,40.279999,39.250000,40.099998,39.9850005,41.6900005,44.42749975,42.754999,Bearish,-25
2021-10-13,39.750000,39.990002,39.430000,39.639999,39.9850005,41.6900005,44.49249925,42.754999,Bearish,-24
2021-10-12,39.230000,39.959999,39.209999,39.759998,40.1550005,41.745001,44.3549995,42.754999,Bearish,-23
2021-10-11,40.299999,40.410000,39.849998,40.099998,40.17,41.8999995,44.29500025,42.754999,Bearish,-22
2021-10-08,40.900002,40.970001,40.430000,40.680000,40.6550005,41.8999995,44.29500025,42.754999,Bearish,-21
2021-10-07,40.410000,40.970001,40.259998,40.790001,40.9449995,41.9050005,44.0975,42.754999,Bearish,-20
2021-10-06,39.250000,39.790001,39.000000,39.599998,41.0149995,42.24,43.98499975,42.754999,Bearish,-19
2021-10-05,40.220001,40.220001,39.279999,39.680000,41.24,42.5100005,43.914999,42.754999,Bearish,-18
2021-10-04,40.279999,40.330002,39.840000,39.990002,41.3400005,42.6800005,43.914999,42.754999,Bearish,-17
2021-10-01,39.630001,40.509998,39.480000,40.189999,41.3400005,42.7199995,43.785,42.625,Bearish,-16
2021-09-30,41.099998,41.310001,40.380001,40.560001,41.790001,43.17,43.5824995,42.4899995,Bearish,-15
2021-09-29,41.340000,41.340000,40.410000,40.830002,42.3150005,43.1849995,43.4349995,42.4899995,Bearish,-14
2021-09-28,41.970001,42.310001,41.040001,41.119999,42.665001,43.5,43.3374995,42.4899995,Bearish,-13
2021-09-27,42.830002,42.889999,42.130001,42.220001,42.7700005,43.6049995,43.3374995,42.4899995,Bearish,-12
2021-09-24,42.970001,43.029999,42.439999,42.630001,42.7700005,43.6049995,43.3225,42.4899995,Neutral,-11
2021-09-23,43.099998,43.200001,42.740002,42.990002,42.8150005,43.6049995,43.22,42.4899995,Neutral,-10
2021-09-22,41.869999,42.830002,41.869999,42.669998,42.8150005,43.6049995,43.22,42.4899995,Neutral,-9
2021-09-21,42.000000,42.529999,41.759998,41.759998,42.8150005,43.6049995,43.22,42.4899995,Bearish,-8
2021-09-20,41.750000,42.000000,41.250000,41.730000,42.8150005,43.6049995,43.12749925,42.4899995,Bearish,-7
2021-09-17,44.090000,44.220001,42.500000,42.590000,43.3550015,44.09,43.12749925,42.4899995,Neutral,-6
2021-09-16,43.700001,44.290001,43.700001,43.860001,43.51,44.09,42.972501,42.3950005,Bullish,-5
2021-09-15,43.599998,43.900002,43.540001,43.700001,43.51,44.09,42.302501,41.9449995,Bullish,-4
2021-09-14,44.099998,44.099998,43.570000,43.750000,43.515001,44.09,41.90250025,41.9449995,Bullish,-3
2021-09-13,43.599998,44.380001,43.520000,43.860001,43.8500005,44.09,41.86250025,41.9449995,Bullish,-2
2021-09-10,43.400002,43.630001,42.990002,42.990002,43.9800015,44.09,41.835,41.9449995,Bullish,-1
2021-09-09,42.639999,43.790001,42.220001,43.630001,44.050001,44.09,41.835,41.9449995,Bullish,-0
2021-09-08,43.750000,43.820000,43.320000,43.680000,44.6399995,44.215,41.835,41.9449995,Bullish,+21
2021-09-07,44.150002,44.490002,43.970001,44.110001,44.955,44.0299985,41.82750025,41.9449995,Bullish,+20
2021-09-06,44.630001,44.799999,44.450001,44.450001,44.6800005,44.0299985,41.65499975,41.9449995,Bullish,+19
2021-09-03,44.240002,44.689999,44.240002,44.680000,44.6800005,43.91,41.55749975,41.9449995,Bullish,+18
