Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,12.338000,12.442000,12.192000,12.268000,11.415,10.9155,9.3825,8.193,Bullish,+43
2021-10-25,12.166000,12.500000,12.112000,12.358000,11.415,10.9155,9.156,8.193,Bullish,+42
2021-10-18,12.216000,12.350000,12.052000,12.078000,11.221,10.8405,9.0525,8.193,Bullish,+41
2021-10-11,11.940000,12.226000,11.690000,12.208000,11.105,10.7785,8.984,8.193,Bullish,+40
2021-10-04,11.492000,11.914000,11.386000,11.858000,10.949,10.6225,8.905,8.193,Bullish,+39
2021-09-27,11.000000,11.578000,10.992000,11.482000,10.765,10.4545,8.80025,8.193,Bullish,+38
2021-09-20,10.550000,10.998000,10.330000,10.932000,10.394,10.2645,8.73525,8.128,Bullish,+37
2021-09-13,10.608000,11.198000,10.602000,10.942000,10.2645,10.2645,8.73525,8.128,Bullish,+36
2021-09-06,10.572000,10.694000,10.462000,10.544000,10.0125,10.0825,8.68425,8.077,Bullish,+35
2021-08-30,10.448000,10.680000,10.380000,10.530000,10.0055,10.0825,8.57025,7.963,Bullish,+34
2021-08-23,10.132000,10.450000,10.092000,10.428000,9.9595,10.0825,8.36375,8.569,Bullish,+33
2021-08-16,10.448000,10.448000,9.984000,10.062000,9.9605,9.999,8.136,9.063,Bullish,+32
2021-08-09,10.280000,10.552000,10.190000,10.518000,10.0825,9.862,8.0325,9.388,Bullish,+31
2021-08-02,10.120000,10.330000,9.952000,10.302000,10.0825,9.704,8.0325,9.439,Bullish,+30
2021-07-26,9.647000,10.286000,9.590000,10.024000,10.0825,9.4945,8.0325,9.451,Bullish,+29
2021-07-19,9.680000,9.835000,9.331000,9.669000,10.0825,9.4945,8.0325,9.583,Bullish,+28
2021-07-12,10.084000,10.156000,9.733000,9.832000,10.2835,9.4945,7.95225,9.853,Neutral,+27
2021-07-05,10.438000,10.566000,9.860000,10.080000,10.347,9.4945,7.6505,9.925,Bullish,+26
2021-06-28,10.532000,10.588000,10.196000,10.398000,10.227,9.4945,7.42075,10.072,Bullish,+25
2021-06-21,10.220000,10.590000,10.120000,10.556000,10.227,9.4945,7.3675,10.072,Bullish,+24
2021-06-14,10.600000,10.834000,10.264000,10.314000,10.227,9.446,7.3675,10.072,Bullish,+23
2021-06-07,10.400000,10.600000,10.302000,10.582000,10.122,9.359,7.3995,10.072,Bullish,+22
2021-05-31,10.090000,10.526000,10.042000,10.380000,10.122,9.359,7.528,10.072,Bullish,+21
2021-05-24,10.090000,10.178000,9.964000,10.094000,10.14,9.359,7.528,10.072,Bullish,+20
2021-05-17,10.436000,10.624000,10.032000,10.284000,10.14,9.359,7.37325,10.072,Bullish,+19
2021-05-10,10.430000,10.494000,10.114000,10.430000,10.14,9.1985,7.291,10.072,Bullish,+18
2021-05-03,9.861000,10.432000,9.620000,10.320000,10.14,8.625,7.26775,10.072,Bullish,+17
2021-04-26,10.136000,10.330000,9.901000,9.930000,10.0125,8.2995,7.3405,10.072,Neutral,+16
2021-04-19,10.330000,10.408000,10.014000,10.102000,9.912,8.193,7.622,10.305,Neutral,+15
