Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-08,93.339996,102.099998,91.839996,94.500000,98.59,92.59,76.1875,68.834999,Bullish,+44
2021-03-01,100.849998,103.099998,94.419998,94.860001,96.880001,92.59,76.317499,68.834999,Bullish,+43
2021-02-22,106.000000,106.099998,96.699997,98.059998,96.880001,92.59,76.317499,68.834999,Bullish,+42
2021-02-15,105.900002,110.000000,104.449997,108.199997,96.880001,92.59,76.317499,68.834999,Bullish,+41
2021-02-08,101.000000,105.849998,100.250000,105.300003,95.505001,91.215,75.74249825,68.834999,Bullish,+40
2021-02-01,98.000000,101.349998,97.099998,100.050003,95.505001,91.215,75.5374985,68.834999,Bullish,+39
2021-01-25,107.000000,107.250000,93.199997,95.820000,95.505001,91.215,75.5374985,68.834999,Bullish,+38
2021-01-18,92.620003,99.580002,92.519997,99.160004,91.670002,88.165001,75.4174995,68.834999,Bullish,+37
2021-01-11,87.540001,93.379997,87.180000,92.239998,89.960003,88.165001,75.4174995,68.834999,Bullish,+36
2021-01-04,90.099998,90.879997,83.760002,86.919998,91.8050005,88.165001,75.4174995,68.834999,Bullish,+35
2020-12-28,86.120003,90.580002,85.419998,88.360001,91.8050005,88.165001,70.817501,66.005001,Bullish,+34
2020-12-21,90.000000,91.139999,88.839996,89.599998,89.875,88.165001,70.737499,65.924999,Bullish,+33
2020-12-14,92.459999,92.540001,89.459999,89.980003,89.875,88.165001,69.94250125,65.415001,Bullish,+32
2020-12-07,93.180000,93.260002,90.900002,92.839996,89.875,87.7649995,69.187501,65.415001,Bullish,+31
2020-11-30,92.519997,96.160004,90.839996,93.040001,89.1749995,87.355,69.06750125,65.415001,Bullish,+30
2020-11-23,92.139999,94.599998,91.360001,93.239998,89.075001,87.355,68.65250125,65.415001,Bullish,+29
2020-11-16,90.000000,91.099998,86.760002,91.000000,88.165001,87.115002,66.477501,65.415001,Bullish,+28
2020-11-09,98.000000,101.150002,82.459999,88.800003,88.165001,87.115002,65.0649985,65.0649985,Bullish,+27
2020-11-02,86.800003,97.480003,84.540001,96.919998,86.3300015,85.2800025,60.345001,62.075001,Bullish,+26
2020-10-26,79.040001,87.620003,78.599998,85.779999,81.93,78.459999,59.09000025,62.075001,Bullish,+25
2020-10-19,83.599998,85.000000,79.040001,79.400002,82.220001,78.459999,59.03000075,62.075001,Bullish,+24
2020-10-12,80.400002,84.459999,80.400002,83.540001,82.220001,77.8899995,59.705002,62.075001,Bullish,+23
2020-10-05,79.580002,80.540001,77.199997,80.000000,82.220001,76.379999,59.705002,62.075001,Bullish,+22
2020-09-28,78.599998,79.660004,77.000000,79.139999,82.220001,76.1399995,59.705002,62.075001,Bullish,+21
2020-09-21,78.440002,80.059998,75.180000,77.900002,82.220001,75.3099995,59.705002,62.075001,Bullish,+20
2020-09-14,82.239998,82.839996,77.320000,78.739998,83.540001,70.959999,59.705002,62.075001,Bullish,+19
2020-09-07,80.800003,81.680000,78.120003,80.599998,83.540001,68.834999,62.2650015,64.4250015,Bullish,+18
2020-08-31,87.500000,88.680000,79.559998,80.199997,83.799999,68.834999,,68.120001,,+17
2020-08-24,82.500000,89.260002,82.279999,86.519997,83.799999,68.834999,,68.120001,,+16
2020-08-17,79.660004,81.480003,76.680000,80.720001,83.799999,68.834999,,68.120001,,+15
2020-08-10,78.419998,83.199997,77.379997,79.360001,82.6499975,68.834999,,68.120001,,+14
2020-08-03,82.680000,85.320000,78.720001,80.519997,82.239998,68.834999,,68.120001,,+13
2020-07-27,82.339996,84.379997,81.019997,82.099998,82.239998,68.834999,,68.120001,,+12
2020-07-20,84.620003,90.400002,81.279999,82.199997,82,68.834999,,68.120001,,+11
2020-07-13,87.540001,88.019997,83.279999,84.500000,82,68.834999,,68.120001,,+10
2020-07-06,85.260002,90.919998,83.199997,86.360001,82,68.834999,,68.120001,,+9
2020-06-29,79.900002,85.260002,79.300003,84.000000,75.630001,66.005001,,68.120001,,+8
2020-06-22,80.199997,85.099998,79.720001,79.940002,75.549999,65.924999,,68.120001,,+7
2020-06-15,75.720001,81.860001,74.379997,80.519997,74.4700015,65.415001,,68.120001,,+6
2020-06-08,74.779999,78.620003,73.559998,77.000000,72.960001,65.415001,,68.120001,,+5
2020-06-01,77.980003,78.099998,73.720001,75.559998,72.7200015,65.415001,,68.3400005,,+4
2020-05-25,78.800003,80.199997,73.080002,74.599998,71.8900015,65.415001,,68.3400005,,+3
2020-05-18,79.699997,84.080002,76.919998,78.120003,67.540001,65.415001,,68.3400005,,+2
2020-05-11,75.339996,83.379997,75.059998,78.500000,65.0649985,65.0649985,,68.3400005,,+1
2020-05-04,66.940002,73.940002,66.000000,73.599998,60.345001,60.345001,,69.4750005,,+0
2020-04-27,69.220001,70.199997,67.940002,69.180000,58.4749985,59.705002,,69.4750005,,-6
2020-04-20,65.800003,68.760002,64.860001,67.500000,58.3549995,59.705002,,69.615002,,-5
2020-04-13,63.840000,67.099998,61.840000,65.440002,59.705002,59.705002,,70.690001,,-4
2020-04-06,62.299999,64.760002,61.360001,63.840000,59.705002,59.705002,,70.690001,,-3
2020-03-30,63.400002,63.400002,59.700001,60.939999,59.705002,59.705002,,70.950001,,-2
2020-03-23,51.099998,64.309998,51.000000,63.000000,59.705002,59.705002,,72.0650025,,-1
2020-03-16,51.500000,58.740002,46.750000,54.110001,59.705002,59.705002,,72.110001,,-0
2020-03-09,58.000000,62.430000,51.450001,53.709999,62.0550025,62.4750005,,74.450001,,
2020-03-02,65.000000,67.279999,62.779999,63.070000,66.9250015,,,,,
2020-02-24,69.900002,69.959999,61.189999,63.669998,66.9250015,,,,,
2020-02-17,71.910004,72.660004,70.760002,71.180000,68.505001,,,,,
2020-02-10,69.250000,72.410004,68.080002,71.900002,67.074999,,,,,
2020-02-03,65.980003,70.760002,65.720001,69.309998,65.6449985,,,,,
2020-01-27,66.400002,68.139999,64.349998,65.230003,65.6449985,,,,,
2020-01-20,71.300003,72.449997,67.570000,68.040001,65.6449985,,,,,
2020-01-13,72.199997,72.199997,70.139999,71.529999,65.5199985,,,,,
2020-01-06,66.129997,72.089996,65.820000,72.059998,65.464998,,,,,
2019-12-30,67.099998,68.580002,66.529999,66.919998,63.710001,,,,,
2019-12-23,66.989998,67.489998,66.150002,67.160004,63.164999,,,,,
2019-12-16,62.810001,66.930000,61.700001,66.930000,63.01,,,,,
2019-12-09,60.099998,62.889999,58.840000,61.779999,63.3099995,,,,,
2019-12-02,61.939999,61.939999,59.290001,60.099998,63.529999,,,,,
2019-11-25,63.680000,63.750000,61.349998,61.869999,63.8849985,,,,,
2019-11-18,62.150002,63.759998,60.310001,63.310001,64.989998,,,,,
2019-11-11,63.119999,63.119999,59.279999,61.470001,66.3899995,,,,,
2019-11-04,62.560001,63.750000,62.020000,63.169998,,,,,,
2019-10-28,63.099998,63.919998,61.549999,62.000000,,,,,,
2019-10-21,66.930000,67.180000,61.830002,62.500000,,,,,,
2019-10-14,66.550003,67.779999,65.099998,67.000000,,,,,,
2019-10-07,65.400002,66.620003,63.980000,66.500000,,,,,,
2019-09-30,66.900002,68.489998,64.500000,65.379997,,,,,,
2019-09-23,70.000000,70.699997,66.730003,67.269997,,,,,,
2019-09-16,73.050003,73.500000,66.820000,69.669998,,,,,,
2019-09-09,76.000000,77.400002,71.500000,73.900002,,,,,,
