Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,273.200012,276.049988,271.899994,274.750000,262.7499925,256.399994,224.93750375,203.925003,Bullish,+68
2021-10-25,270.600006,275.649994,268.799988,274.500000,262.5499955,255.449997,219.1124955,201.4749985,Bullish,+67
2021-10-18,265.100006,270.299988,263.399994,269.600006,260.4999925,253.399994,217.68749625,201.4749985,Bullish,+66
2021-10-11,255.000000,266.950012,253.000000,265.000000,260.4999925,253.399994,217.28750225,201.0750045,Bullish,+65
2021-10-04,252.199997,261.549988,250.649994,257.049988,260.4999925,253.399994,217.08749775,200.875,Bullish,+64
2021-09-27,268.500000,268.700012,249.449997,253.550003,260.4999925,253.399994,215.98749925,197.4749985,Bullish,+63
2021-09-20,259.950012,265.600006,257.200012,265.100006,260.024994,253.399994,213.375,190.925003,Bullish,+62
2021-09-13,265.500000,268.250000,260.600006,261.500000,255.4999925,247.574997,209.675003,182.2000045,Bullish,+61
2021-09-06,265.200012,271.549988,261.100006,263.799988,255.4999925,246.3749925,208.67499925,178.4249955,Bullish,+60
2021-08-30,266.450012,269.600006,263.549988,265.200012,255.1749955,237.8499985,208.074997,178.4249955,Bullish,+59
2021-08-23,270.000000,270.899994,263.149994,266.299988,254.6749955,236.7999955,208.074997,178.4249955,Bullish,+58
2021-08-16,260.500000,268.399994,260.299988,268.049988,252.574997,235.0999985,208.074997,178.4249955,Bullish,+57
2021-08-09,259.649994,263.649994,256.799988,261.149994,250.199997,232.7249985,208.074997,178.4249955,Bullish,+56
2021-08-02,261.649994,262.200012,252.699997,259.350006,249.475006,232.0000075,208.074997,178.4249955,Bullish,+55
2021-07-26,253.449997,260.149994,248.500000,258.149994,248.449997,230.9749985,208.074997,178.4249955,Bullish,+54
2021-07-19,245.750000,254.000000,239.449997,254.000000,245.375,226.675003,208.337494,178.4249955,Bullish,+53
2021-07-12,246.000000,249.649994,243.850006,246.649994,243.699997,225,208.337494,178.4249955,Bullish,+52
2021-07-05,246.000000,247.600006,240.199997,246.699997,243.699997,225,209.087494,178.4249955,Bullish,+51
2021-06-28,238.500000,246.649994,238.449997,246.000000,242.949997,225,205.97499475,178.4249955,Bullish,+50
2021-06-21,239.199997,245.399994,236.750000,238.100006,242.949997,225,204.774994,178.4249955,Bullish,+49
2021-06-14,240.949997,244.500000,238.000000,238.699997,242.949997,225,203.9874955,178.4249955,Bullish,+48
2021-06-07,245.149994,245.600006,238.300003,239.899994,242.949997,225,202.31249625,178.4249955,Bullish,+47
2021-05-31,246.300003,250.649994,242.550003,247.350006,242.949997,225,202.31249625,178.4249955,Bullish,+46
2021-05-24,246.550003,249.350006,243.750000,247.000000,242.5250015,224.5750045,202.31249625,178.4249955,Bullish,+45
2021-05-17,246.949997,249.600006,238.449997,246.550003,236.7000045,224.5750045,202.31249625,178.4249955,Bullish,+44
2021-05-10,246.050003,249.800003,237.600006,248.000000,235.5,224.5750045,201.68749625,178.4249955,Bullish,+43
2021-05-03,237.949997,247.800003,235.250000,246.399994,226.300003,223.5750045,194.824997,176.074997,Bullish,+42
2021-04-26,240.449997,242.449997,236.199997,237.699997,222.7999955,215.4249955,196.64999775,176.074997,Bullish,+41
2021-04-19,240.199997,242.899994,236.899994,240.800003,222.3499985,213.024994,198.82500075,176.074997,Bullish,+40
2021-04-12,237.399994,242.100006,236.449997,241.500000,221.9500045,212.625,199.39999775,176.074997,Bullish,+39
2021-04-05,237.449997,241.699997,235.899994,238.199997,221.75,212.4249955,199.39999775,176.074997,Bullish,+38
2021-03-29,237.300003,239.500000,235.899994,237.449997,220.6500015,211.324997,198.24999625,176.074997,Bullish,+37
2021-03-22,224.500000,235.500000,223.600006,235.199997,217.425003,209.324997,196.3125,176.074997,Bullish,+36
2021-03-15,223.199997,228.100006,221.199997,224.800003,213.725006,205.625,195.2249985,176.074997,Bullish,+35
2021-03-08,206.000000,225.800003,204.800003,223.300003,212.5750045,204.774994,193.074997,176.074997,Bullish,+34
2021-03-01,204.500000,212.000000,202.699997,203.199997,211.375,204.774994,192.24999625,176.074997,Bullish,+33
2021-02-22,204.800003,216.199997,201.800003,204.199997,211.375,204.774994,186.39999775,173.2249985,Bullish,+32
2021-02-15,210.300003,210.399994,204.199997,206.000000,211.375,204.774994,185.61249925,173.2249985,Bullish,+31
2021-02-08,214.600006,215.800003,207.000000,209.100006,211.375,204.774994,183.9375,173.2249985,Bullish,+30
2021-02-01,205.699997,214.300003,203.600006,212.899994,211.375,204.774994,183.9375,173.2249985,Bullish,+29
2021-01-25,208.800003,211.699997,199.350006,202.000000,211.375,204.774994,183.9375,173.2249985,Bullish,+28
2021-01-18,212.600006,217.100006,204.600006,208.199997,211.899994,204.774994,183.9375,173.2249985,Bullish,+27
2021-01-11,219.300003,221.300003,212.500000,213.699997,211.899994,204.774994,182.9124985,172.824997,Bullish,+26
2021-01-04,217.000000,223.399994,208.699997,220.600006,213.399994,204.774994,175.4000015,169.5250015,Bullish,+25
2020-12-28,213.199997,216.100006,211.199997,213.000000,207.1749955,204.774994,174.51250075,169.5250015,Bullish,+24
2020-12-21,207.199997,211.100006,202.300003,210.600006,204.774994,204.774994,174.3375015,169.5250015,Bullish,+23
2020-12-14,207.000000,212.000000,204.100006,209.000000,204.774994,203.199997,174.3375015,169.5250015,Bullish,+22
2020-12-07,204.600006,209.500000,203.399994,205.300003,204.774994,199.8499985,174.3375015,169.5250015,Bullish,+21
2020-11-30,215.199997,219.500000,200.399994,203.500000,204.774994,199.8499985,173.1875,169.5250015,Bullish,+20
2020-11-23,215.000000,217.500000,212.699997,215.500000,204.774994,199.8499985,167.18750375,169.5250015,Bullish,+19
2020-11-16,219.399994,219.600006,210.600006,213.600006,204.774994,199.8499985,163.7750015,169.5250015,Bullish,+18
2020-11-09,213.000000,226.399994,211.800003,216.600006,204.774994,198.5999985,161.3499985,169.5250015,Bullish,+17
2020-11-02,189.250000,214.300003,187.949997,210.600006,198.774994,190.875,161.3499985,169.5250015,Bullish,+16
2020-10-26,197.399994,197.449997,183.149994,188.199997,202.4249955,190.875,162.8499985,169.5250015,Bullish,+15
2020-10-19,200.000000,202.300003,191.850006,198.800003,206.7750015,190.875,167.125,169.5250015,Bullish,+14
2020-10-12,205.300003,205.399994,194.500000,199.100006,207.9249955,190.875,169.5250015,169.5250015,Bullish,+13
2020-10-05,201.000000,204.600006,197.000000,202.699997,207.9249955,190.875,169.5250015,169.5250015,Bullish,+12
2020-09-28,202.399994,205.000000,194.149994,199.649994,207.9249955,188.574997,169.5250015,169.5250015,Bullish,+11
2020-09-21,207.100006,207.699997,195.500000,198.149994,208.5999985,184.0250015,169.5250015,169.5250015,Bullish,+10
2020-09-14,213.399994,214.399994,207.899994,209.000000,211.449997,179,169.5250015,169.5250015,Bullish,+9
2020-09-07,208.600006,214.199997,205.600006,211.699997,210.074997,176.074997,175.5250015,175.5250015,Bullish,+8
2020-08-31,213.699997,221.699997,206.300003,207.399994,208.4249955,176.074997,187.425003,179.1500015,Bullish,+7
2020-08-24,208.600006,214.899994,208.500000,211.800003,199.574997,173.2249985,188.362503,177.050003,Bullish,+6
2020-08-17,210.100006,212.000000,202.500000,206.199997,198,173.2249985,190.45000075,177.050003,Bullish,+5
2020-08-10,208.600006,212.800003,204.800003,210.699997,194.6500015,173.2249985,190.39999775,177,Bullish,+4
