Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,49.095001,49.865002,48.869999,49.360001,48.557501,49.2250005,49.5912515,53.4475005,Bearish,-86
2021-10-26,48.599998,49.525002,48.535000,49.334999,48.387501,49.2250005,49.750001,53.567501,Bearish,-85
2021-10-25,48.340000,48.595001,48.049999,48.535000,47.887501,49.2250005,49.9799995,53.932501,Bearish,-84
2021-10-22,48.185001,48.480000,47.740002,48.230000,47.887501,49.2250005,49.99250025,54.272499,Bearish,-83
2021-10-21,48.355000,48.615002,48.029999,48.195000,47.887501,49.2250005,50.2075005,54.3274995,Bearish,-82
2021-10-20,47.965000,48.834999,47.939999,48.715000,47.887501,49.2250005,50.509999,54.602499,Bearish,-81
2021-10-19,47.884998,48.025002,47.570000,47.715000,47.887501,49.2250005,50.862499,54.7325,Bearish,-80
2021-10-18,47.480000,47.790001,47.250000,47.674999,47.887501,49.2250005,50.862499,55.0124985,Bearish,-79
2021-10-15,48.709999,48.799999,47.895000,47.910000,47.887501,49.2250005,50.9225005,55.1324995,Bearish,-78
2021-10-14,48.075001,49.115002,47.924999,48.695000,47.887501,49.2250005,51.3199995,55.965,Bearish,-77
2021-10-13,46.935001,48.084999,46.660000,48.035000,47.870001,49.2250005,51.46500025,56.4974995,Bearish,-76
2021-10-12,46.900002,47.189999,46.715000,47.000000,48.4274995,49.2525005,51.64750025,56.5975,Bearish,-75
2021-10-11,47.480000,47.814999,47.205002,47.345001,48.5875015,49.3275015,52.249999,56.8899995,Bearish,-74
2021-10-08,47.270000,47.924999,47.250000,47.514999,49.3275015,49.3275015,52.625,57.335001,Bearish,-73
2021-10-07,47.395000,48.139999,47.395000,47.895000,49.3275015,49.352501,53.25500025,57.335001,Bearish,-72
2021-10-06,47.750000,47.750000,46.865002,47.520000,49.3275015,50.057501,53.20500025,57.335001,Bearish,-71
2021-10-05,48.730000,48.880001,48.255001,48.360001,49.9799995,50.477501,53.3025,57.8500005,Bearish,-70
2021-10-04,48.599998,49.040001,48.445000,48.584999,49.9799995,50.477501,53.31499975,57.8550015,Bearish,-69
2021-10-01,48.525002,49.080002,48.169998,48.695000,49.9799995,50.477501,53.325,58.280001,Bearish,-68
