Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-22,88.290001,89.620003,88.279999,89.150002,87.130001,89.0850025,89.64000125,91.0499995,Bearish,-8
2021-09-21,87.010002,88.160004,87.000000,88.160004,87.7000005,89.0850025,89.64000125,91.0499995,Bearish,-7
2021-09-20,85.050003,86.970001,84.230003,86.800003,88.135002,89.0850025,89.59500125,91.0499995,Bearish,-6
2021-09-17,88.839996,89.529999,86.010002,86.160004,89.0250015,89.975002,89.53250125,91.0499995,Bearish,-5
2021-09-16,87.550003,88.870003,87.519997,88.129997,89.580002,90.5300025,89.50500125,91.0499995,Bearish,-4
2021-09-15,88.570000,88.790001,87.120003,87.120003,90.1450005,90.5300025,89.72000125,91.0499995,Bearish,-3
2021-09-14,89.150002,89.269997,88.190002,88.820000,90.5900005,90.7299995,89.72000125,91.0499995,Bearish,-2
2021-09-13,88.330002,89.389999,88.320000,88.970001,90.7299995,90.7299995,89.55750075,91.0499995,Bearish,-1
2021-09-10,90.000000,90.029999,87.519997,87.930000,90.7299995,90.7299995,89.55750075,91.0499995,Bearish,-0
2021-09-09,91.150002,91.169998,89.300003,90.000000,91.6200025,91.465,89.55750075,91.0499995,Neutral,+12
2021-09-08,90.120003,92.040001,89.639999,91.860001,91.7900005,91.465,89.4400025,91.0499995,Bullish,+11
2021-09-07,90.500000,91.110001,90.120003,90.800003,91.845001,91.465,89.1050015,91.0499995,Neutral,+10
2021-09-06,91.160004,91.639999,90.620003,90.980003,91.845001,91.465,89.210001,91.0499995,Neutral,+9
2021-09-03,92.709999,93.169998,91.110001,91.139999,91.845001,91.465,89.200001,91.0499995,Bullish,+8
2021-09-02,93.500000,93.660004,92.919998,92.980003,91.845001,91.465,88.887501,91.0499995,Bullish,+7
2021-09-01,91.510002,93.940002,91.449997,93.750000,91.7900005,91.465,88.8000015,91.0499995,Bullish,+6
2021-08-31,90.260002,90.980003,89.750000,90.889999,90.6399995,90.219997,89.04250175,91.0499995,Neutral,+5
2021-08-30,90.900002,91.349998,90.260002,90.459999,90.709999,90.219997,89.8100015,91.0499995,Neutral,+4
2021-08-27,90.959999,91.010002,90.250000,90.889999,90.709999,90.219997,89.8100015,91.0499995,Neutral,+3
2021-08-26,91.000000,91.620003,90.400002,90.959999,90.709999,89.9850005,89.8100015,91.0499995,Neutral,+2
2021-08-25,91.769997,91.959999,91.070000,91.269997,90.709999,89.139999,89.92250075,91.0499995,Bullish,+1
2021-08-24,91.220001,91.500000,89.949997,90.779999,90.709999,88.645,90.00250075,91.0499995,Neutral,+0
2021-08-23,90.699997,91.230003,90.260002,90.739998,90.709999,88.625,91.33749975,92.3849985,Bearish,-40
2021-08-20,90.699997,90.779999,89.639999,90.269997,90.709999,88.625,91.33749975,92.3849985,Bearish,-39
2021-08-19,90.830002,91.430000,89.320000,90.610001,90.709999,88.625,92.040001,93,Bearish,-38
2021-08-18,90.699997,92.099998,90.360001,91.730003,90.6199985,88.625,92.040001,93,Bearish,-37
2021-08-17,90.889999,90.919998,89.959999,90.449997,90.4850005,88.795002,91.95250125,93,Bearish,-36
2021-08-16,90.750000,91.980003,90.500000,91.169998,90.4850005,88.795002,91.95250125,93,Bearish,-35
2021-08-13,91.599998,91.800003,91.070000,91.459999,90.3950005,88.795002,92.040001,93,Bearish,-34
2021-08-12,91.000000,91.550003,90.870003,91.360001,90.2700005,88.795002,92.3925,93,Bearish,-33
2021-08-11,89.680000,90.980003,89.680000,90.910004,90.0550005,88.955002,92.3925,92.1399995,Bearish,-32
2021-08-10,89.500000,90.260002,89.349998,89.519997,90.4850005,88.955002,92.45000075,92.029999,Bearish,-31
2021-08-09,90.620003,90.680000,89.550003,89.550003,90.4850005,88.955002,92.45000075,91.6349985,Bearish,-30
2021-08-06,90.169998,90.940002,89.139999,90.459999,90.1599995,88.955002,92.45000075,91.6349985,Bearish,-29
2021-08-05,89.000000,90.389999,88.989998,90.360001,90.1599995,88.955002,92.88750075,91.6349985,Bearish,-28
2021-08-04,90.370003,90.389999,89.300003,89.440002,90.1599995,88.955002,93.37249775,91.6349985,Bearish,-27
2021-08-03,89.769997,90.470001,89.459999,89.550003,89.925003,88.955002,93.68750025,91.6349985,Bearish,-26
2021-08-02,90.309998,90.959999,89.440002,89.769997,89.0800015,89.1300015,94.6800005,91.6349985,Bearish,-25
2021-07-30,89.379997,91.120003,89.050003,89.209999,88.5850025,89.8349995,94.5175,91.6349985,Bearish,-24
2021-07-29,90.779999,91.980003,90.510002,90.510002,88.5650025,89.8349995,94.2225,91.6349985,Bearish,-23
2021-07-28,89.529999,90.500000,89.150002,90.209999,87.825001,89.950001,94.2225,91.6349985,Bearish,-22
2021-07-27,89.410004,89.949997,88.339996,89.010002,87.650002,89.950001,94.2225,91.6349985,Bearish,-21
2021-07-26,89.500000,90.139999,89.080002,90.010002,88.1350025,89.950001,94.5374985,91.6349985,Bearish,-20
2021-07-23,89.160004,90.150002,89.099998,90.150002,88.795002,90.825001,94.37499825,91.6349985,Bearish,-19
2021-07-22,87.900002,89.480003,87.870003,88.410004,88.795002,90.825001,94.37499825,91.6349985,Bearish,-18
2021-07-21,86.790001,88.239998,86.180000,87.870003,88.795002,90.825001,94.29499825,91.6349985,Bearish,-17
2021-07-20,86.650002,86.910004,85.190002,86.059998,88.795002,91.0499995,93.95999925,91.2999995,Bearish,-16
2021-07-19,88.379997,88.379997,85.150002,85.680000,88.955002,91.0499995,93.79999925,91.16,Bearish,-15
2021-07-16,88.870003,89.769997,88.500000,89.190002,90.290001,92.3849985,93.79999925,91.16,Bearish,-14
2021-07-15,89.660004,89.660004,87.820000,88.580002,90.290001,92.3849985,93.79999925,91.16,Bearish,-13
2021-07-14,91.120003,91.120003,89.550003,90.029999,91.080002,93,93.42000025,91.16,Bearish,-12
2021-07-13,92.440002,92.440002,91.000000,91.410004,91.080002,93,93.40749925,91.16,Neutral,-11
2021-07-12,91.889999,92.309998,91.199997,92.309998,90.9050025,93,93.40749925,91.16,Neutral,-10
2021-07-09,90.750000,91.980003,90.480003,91.739998,90.9050025,93,93.2124995,91.16,Neutral,-9
2021-07-08,91.750000,91.750000,89.400002,90.500000,91.080002,93,93.03499975,91.16,Bearish,-8
2021-07-07,91.800003,92.760002,91.070000,91.800003,91.785,93,92.8225,91.16,Neutral,-7
2021-07-06,91.620003,92.349998,91.019997,91.570000,91.785,93,92.0650005,91.16,Neutral,-6
2021-07-05,91.199997,91.959999,90.360001,91.860001,91.9000015,93,92.01000025,91.16,Neutral,-5
2021-07-02,91.519997,91.860001,90.730003,91.580002,91.9000015,93,92.165001,91.16,Neutral,-4
2021-07-01,90.519997,91.989998,89.809998,91.339996,91.9000015,93,92.165001,91.16,Neutral,-3
2021-06-30,90.230003,90.550003,89.050003,89.989998,92.7750015,93,92.165001,91.16,Bearish,-2
2021-06-29,90.900002,91.419998,90.019997,90.529999,93.2599985,93.484997,92.165001,91.16,Bearish,-1
2021-06-28,93.080002,93.110001,90.650002,90.769997,93.575001,93.7999995,92.165001,91.16,Bearish,-0
2021-06-25,94.500000,94.519997,93.139999,93.260002,94.6800005,94.6800005,92.2250005,91.16,Bullish,+35
2021-06-24,93.349998,94.220001,92.790001,93.910004,94.6800005,94.3549995,92.2250005,91.16,Bullish,+34
2021-06-23,94.400002,94.750000,92.750000,92.750000,94.6800005,93.7649995,92.285,91.16,Bullish,+33
2021-06-22,94.190002,94.379997,93.400002,94.290001,94.6800005,93.7649995,92.285,91.16,Bullish,+32
2021-06-21,93.339996,94.570000,92.410004,94.019997,94.6800005,93.7649995,92.285,91.16,Bullish,+31
2021-06-18,96.129997,96.500000,93.739998,94.129997,95.3099975,93.7649995,92.2675,91.16,Bullish,+30
2021-06-17,95.400002,96.239998,95.199997,96.239998,94.984997,93.7649995,92.23749925,91.16,Bullish,+29
2021-06-16,96.129997,96.279999,95.519997,95.809998,94.984997,93.7649995,92.03000075,91.16,Bullish,+28
2021-06-15,96.480003,96.949997,95.730003,95.730003,94.824997,93.7649995,91.90250025,91.16,Bullish,+27
2021-06-14,95.260002,96.279999,95.260002,96.010002,94.489998,93.4300005,91.845001,91.130001,Bullish,+26
2021-06-11,94.000000,95.220001,94.000000,95.010002,94.3099975,93.290001,91.1924995,90.939999,Bullish,+25
2021-06-10,95.699997,95.769997,94.029999,94.099998,94.3099975,93.290001,,90.939999,,+24
2021-06-09,94.059998,95.919998,93.769997,95.639999,94.3099975,93.290001,,90.939999,,+23
2021-06-08,93.860001,94.400002,93.669998,94.169998,93.5499995,93.290001,,89.4300005,,+22
2021-06-07,93.500000,94.279999,93.019997,93.910004,93.5249975,93.290001,,89.4300005,,+21
2021-06-04,93.449997,93.730003,93.019997,93.449997,93.5249975,93.290001,,89.4300005,,+20
2021-06-03,94.010002,94.230003,92.699997,93.449997,93.5249975,92.9000015,,89.4300005,,+19
2021-06-02,94.059998,94.349998,93.269997,93.870003,93.424999,92.6450005,,89.4300005,,+18
2021-06-01,93.519997,94.339996,93.339996,93.959999,93.055,92.59,,89.4300005,,+17
2021-05-31,93.110001,94.269997,92.739998,92.919998,92.465,91.665001,,89.4300005,,+16
2021-05-28,94.279999,94.279999,93.269997,93.400002,92.465,91.5550005,,89.4300005,,+15
2021-05-27,93.220001,94.309998,92.769997,93.739998,93.170002,91.16,,89.7299995,,+14
2021-05-26,93.639999,94.290001,93.129997,93.669998,93.170002,91.16,,89.7299995,,+13
2021-05-25,94.000000,94.339996,93.230003,93.300003,93.170002,91.16,,89.7299995,,+12
2021-05-24,93.739998,94.349998,93.559998,93.830002,93.170002,91.16,,89.169998,,+11
2021-05-21,92.889999,93.419998,92.500000,93.419998,93.170002,91.16,,89.169998,,+10
2021-05-20,92.430000,92.839996,91.760002,92.839996,93.290001,91.16,,89.169998,,+9
2021-05-19,92.430000,93.019997,90.580002,91.830002,93.290001,91.16,,89.169998,,+8
2021-05-18,94.000000,94.320000,92.989998,93.349998,93.41,91.16,,88.9799995,,+7
2021-05-17,95.610001,95.760002,93.419998,93.680000,93.41,91.16,,88.9799995,,+6
2021-05-14,94.300003,95.529999,93.150002,95.410004,93.41,91.16,,88.9799995,,+5
2021-05-13,92.949997,93.959999,90.820000,93.440002,93.375,91.16,,88.9799995,,+4
2021-05-12,92.550003,94.629997,92.300003,94.169998,93.3149985,91.16,,88.9799995,,+3
2021-05-11,93.760002,93.989998,92.080002,92.739998,92.9000015,91.16,,88.8999975,,+2
2021-05-10,96.000000,96.000000,93.930000,94.800003,92.6450005,91.16,,88.2199975,,+1
2021-05-07,95.900002,95.940002,94.519997,95.690002,92.560001,91.130001,,88.2199975,,+0
2021-05-06,94.440002,95.120003,93.699997,95.080002,91.445,90.939999,,87.540001,,
2021-05-05,94.599998,94.900002,93.389999,94.379997,91.3349995,,,,,
2021-05-04,92.849998,95.559998,92.699997,93.669998,90.939999,,,,,
2021-05-03,91.230003,92.339996,90.750000,92.339996,89.329998,,,,,
2021-04-30,90.849998,91.699997,90.629997,91.400002,89.0099985,,,,,
2021-04-29,90.360001,90.849998,89.800003,90.739998,89.4300005,,,,,
2021-04-28,90.040001,90.540001,89.290001,90.129997,89.4300005,,,,,
2021-04-27,89.559998,90.050003,89.180000,89.889999,89.4300005,,,,,
2021-04-26,87.610001,89.449997,87.330002,89.300003,89.4300005,,,,,
2021-04-23,88.139999,88.820000,87.110001,87.470001,89.4300005,,,,,
2021-04-22,87.910004,88.000000,86.320000,86.959999,89.4300005,,,,,
2021-04-21,88.470001,88.599998,87.150002,87.419998,89.8450015,,,,,
2021-04-20,89.510002,89.779999,87.809998,87.949997,90.1749995,,,,,
2021-04-19,90.800003,92.540001,90.690002,92.080002,90.6899985,,,,,
2021-04-16,89.860001,91.089996,89.000000,90.650002,90.129997,,,,,
2021-04-15,90.769997,91.150002,89.550003,89.820000,89.709999,,,,,
2021-04-14,91.389999,91.419998,90.300003,90.589996,89.18,,,,,
2021-04-13,90.839996,91.419998,90.230003,90.879997,89.18,,,,,
2021-04-12,90.190002,91.040001,89.559998,90.669998,,,,,,
2021-04-09,91.000000,91.000000,89.879997,90.250000,,,,,,
2021-04-08,89.209999,90.699997,88.839996,90.699997,,,,,,
2021-04-07,89.739998,90.449997,89.139999,89.139999,,,,,,
2021-04-06,90.900002,91.040001,89.160004,89.320000,,,,,,
2021-04-01,88.019997,90.879997,88.000000,89.919998,,,,,,
2021-03-31,88.080002,89.180000,86.940002,87.360001,,,,,,
2021-03-30,88.500000,89.519997,87.779999,88.400002,,,,,,
2021-03-29,87.300003,88.160004,86.919998,87.879997,,,,,,
