Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,171.619995,172.979996,169.759995,169.919998,166.290001,165.760002,167.9349975,160.3199995,Bullish,-12
2021-10-26,171.520004,173.000000,170.259995,172.639999,166.290001,165.760002,167.9349975,160.3199995,Bullish,-11
2021-10-25,171.580002,172.759995,170.940002,170.940002,165.75,165.760002,168.2199975,160.3199995,Bullish,-10
2021-10-22,169.940002,171.979996,169.800003,171.440002,165.040001,165.760002,167.65999975,159.970001,Bullish,-9
2021-10-21,167.940002,170.160004,167.759995,169.699997,163.7000045,165.760002,167.2299995,159.970001,Bullish,-8
2021-10-20,167.259995,168.880005,166.660004,168.759995,163.060005,165.760002,167.2299995,159.970001,Bullish,-7
2021-10-19,167.000000,168.440002,166.320007,167.960007,162.8400035,165.760002,167.2299995,159.970001,Bullish,-6
2021-10-18,164.440002,167.240005,163.899994,167.000000,162.5,165.760002,166.5949975,159.970001,Bullish,-5
2021-10-15,160.220001,165.460007,159.580002,164.839996,162.810005,165.760002,165.5249975,159.0800015,Neutral,-4
2021-10-14,162.000000,162.300003,160.100006,160.839996,162.8600005,165.760002,164.69499575,158.889999,Neutral,-3
2021-10-13,159.800003,161.380005,158.740005,160.919998,162.8600005,165.760002,164.61500175,158.810005,Neutral,-2
2021-10-12,158.199997,160.800003,158.100006,159.399994,163.5900035,165.760002,163.99499875,158.190002,Neutral,-1
2021-10-11,163.820007,163.820007,157.240005,159.960007,163.5900035,165.760002,163.115002,158.100006,Neutral,-0
2021-10-08,166.779999,167.759995,163.660004,163.660004,165.970001,168.1399995,162.740002,158.100006,Bullish,+99
2021-10-07,164.979996,167.399994,164.740005,167.039993,166.4100035,168.1399995,162.0049975,157.6200025,Bullish,+98
2021-10-06,165.399994,165.800003,162.500000,165.080002,167.4100035,168.1399995,160.93499775,157.270004,Bullish,+97
2021-10-05,166.000000,168.380005,165.860001,167.979996,168.1399995,168.1399995,160.45999925,157.270004,Bullish,+96
2021-10-04,165.259995,168.479996,164.660004,166.119995,168.1399995,168.0599975,160.45999925,157.270004,Bullish,+95
2021-10-01,163.500000,167.779999,162.000000,167.059998,168.1399995,166.779999,160.41,157.270004,Bullish,+94
2021-09-30,168.660004,169.940002,165.500000,165.500000,168.9199985,166.779999,160.19499975,157.270004,Bullish,+93
2021-09-29,165.580002,169.139999,165.539993,167.419998,168.9199985,166.779999,159.95000075,157.270004,Bullish,+92
2021-09-28,167.899994,168.300003,163.559998,164.020004,168.9199985,166.779999,159.510002,157.25,Bullish,+91
2021-09-27,170.039993,170.820007,168.240005,168.240005,170.4000015,166.779999,159.66500075,156.529999,Bullish,+90
2021-09-24,172.820007,172.820007,168.960007,169.460007,170.4000015,166.519997,159.66500075,156.529999,Bullish,+89
2021-09-23,173.139999,174.279999,172.559998,173.720001,170.4000015,165.8499985,161.04500175,156.529999,Bullish,+88
2021-09-22,172.940002,173.979996,171.380005,172.000000,170.25,165.699997,161.135002,155.7300035,Bullish,+87
2021-09-21,169.639999,172.839996,169.360001,171.880005,170.209999,165.659996,161.20500175,155.520004,Bullish,+86
2021-09-20,166.779999,169.039993,166.520004,168.800003,170.209999,165.659996,161.20500175,154.959999,Bullish,+85
2021-09-17,173.199997,173.899994,169.479996,170.300003,170.779999,165.659996,160.61000425,154.310005,Bullish,+84
2021-09-16,169.779999,172.339996,169.660004,171.179993,170.010002,165.3099975,159.1500015,154.310005,Bullish,+83
2021-09-15,170.119995,171.380005,169.059998,169.100006,169.1500015,165.3099975,158.7750015,154.310005,Bullish,+82
2021-09-14,169.360001,170.759995,168.679993,170.179993,169.1500015,165.3099975,158.6500015,153.8600005,Bullish,+81
2021-09-13,170.880005,172.080002,169.240005,169.440002,169.1500015,165.3099975,158.6500015,153.8600005,Bullish,+80
2021-09-10,170.600006,173.199997,169.919998,170.360001,167.8799975,165.3099975,158.6500015,153.8600005,Bullish,+79
2021-09-09,168.619995,171.419998,167.720001,170.380005,166.629997,164.419998,158.449997,153.659996,Bullish,+78
2021-09-08,168.360001,171.039993,167.660004,169.699997,165.159996,164.2299955,158.39999775,153.659996,Bullish,+77
2021-09-07,169.100006,170.880005,168.639999,169.139999,165.080002,164.1500015,156.32499675,152.2299955,Bullish,+76
2021-09-06,166.820007,169.639999,166.820007,169.100006,164.459999,163.5299985,154.74000175,149.6399995,Bullish,+75
2021-09-03,169.240005,169.240005,165.100006,166.460007,164.370003,161.860001,151.85000575,147.1200025,Bullish,+74
2021-09-02,167.860001,169.460007,166.940002,168.899994,164.370003,161.110001,151.85000575,147.1200025,Bullish,+73
2021-09-01,166.860001,168.500000,166.619995,167.500000,163.6299975,160.3799975,152.13500575,147.1200025,Bullish,+72
2021-08-31,163.360001,166.259995,162.559998,166.259995,161.8399965,160.029999,152.32500425,147.1200025,Bullish,+71
2021-08-30,162.220001,162.660004,161.839996,162.460007,160.8899995,160.029999,152.4200055,146.7000045,Bullish,+70
2021-08-27,160.360001,162.039993,159.279999,162.039993,160.8899995,160.029999,152.4200055,146.7000045,Bullish,+69
2021-08-26,161.100006,161.240005,159.720001,161.080002,160.8899995,159.9300005,152.4200055,146.7000045,Bullish,+68
2021-08-25,161.619995,162.039993,161.160004,161.860001,161.75,158.6399995,152.4200055,146.7000045,Bullish,+67
2021-08-24,163.419998,163.860001,160.679993,161.520004,161.75,158.1500015,152.4200055,146.7000045,Bullish,+66
2021-08-23,162.100006,163.380005,161.360001,162.759995,161.75,157.270004,153.4100035,146.7000045,Bullish,+65
2021-08-20,160.399994,161.080002,158.759995,160.580002,162.0599975,157.270004,153.050003,146.7000045,Bullish,+64
2021-08-19,161.100006,161.100006,157.419998,160.039993,162.0599975,157.270004,153.050003,146.7000045,Bullish,+63
2021-08-18,163.020004,164.360001,162.339996,162.339996,164.8199995,157.270004,153.050003,146.7000045,Bullish,+62
2021-08-17,162.380005,164.339996,162.199997,163.919998,165,157.270004,152.54999925,146.5999985,Bullish,+61
2021-08-16,164.119995,164.139999,162.600006,163.160004,165.1399995,157.270004,152.4449995,146.5999985,Bullish,+60
2021-08-13,163.779999,166.080002,163.779999,164.919998,165.1399995,157.270004,152.164997,146.5999985,Bullish,+59
2021-08-12,162.979996,164.139999,162.880005,163.899994,163.9500045,157.270004,151.84,146.5999985,Bullish,+58
2021-08-11,163.199997,163.759995,162.479996,163.220001,161.029999,157.270004,151.84,146.5999985,Bullish,+57
2021-08-10,166.000000,166.699997,162.839996,163.160004,160.279999,157.270004,151.664997,146.5999985,Bullish,+56
2021-08-09,166.100006,166.600006,165.360001,166.100006,160.029999,157.270004,150.72499475,146.5999985,Bullish,+55
2021-08-06,166.179993,167.440002,165.520004,165.899994,160.029999,157.270004,150.72499475,146.5999985,Bullish,+54
2021-08-05,166.660004,167.800003,166.199997,166.199997,160.029999,157.270004,150.72499475,146.5999985,Bullish,+53
2021-08-04,166.860001,167.199997,165.279999,166.199997,159.8299945,157.0699995,150.09499725,145.970001,Bullish,+52
2021-08-03,164.000000,167.399994,163.940002,166.160004,159.729996,157.0699995,150.09499725,145.970001,Bullish,+51
2021-08-02,160.100006,164.539993,160.100006,164.000000,157.0099945,155.639999,150.09499725,145.970001,Bullish,+50
2021-07-30,154.500000,161.860001,154.259995,159.160004,155.1800005,154.300003,149.46999725,145.970001,Bullish,+49
2021-07-29,152.759995,154.779999,152.759995,153.960007,151.280006,152.4200055,147.760002,144.7000045,Bullish,+48
2021-07-28,153.000000,154.479996,152.259995,153.380005,151.280006,152.4200055,146.3799975,143.6800005,Bullish,+47
