Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,12.200000,12.358000,12.200000,12.330000,11.882,11.786,11.8815,11.692,Bullish,+4
2021-10-26,12.080000,12.264000,12.052000,12.192000,11.835,11.739,11.8815,11.692,Bullish,+3
2021-10-25,12.146000,12.218000,12.060000,12.086000,11.812,11.716,11.8815,11.692,Bullish,+2
2021-10-22,12.090000,12.174000,12.026000,12.162000,11.801,11.705,11.95,11.692,Bullish,+1
2021-10-21,12.080000,12.196000,12.004000,12.098000,11.801,11.705,11.989,11.692,Bullish,+0
2021-10-20,11.820000,12.032000,11.798000,12.002000,11.719,11.623,12.0095,11.692,Neutral,-24
2021-10-19,11.624000,11.818000,11.560000,11.818000,11.629,11.625,12.0415,11.692,Neutral,-23
2021-10-18,11.622000,11.772000,11.500000,11.600000,11.629,11.635,12.009,11.692,Bearish,-22
2021-10-15,11.592000,11.726000,11.406000,11.654000,11.646,11.635,12.02,11.692,Bearish,-21
2021-10-14,11.688000,11.688000,11.512000,11.544000,11.661,11.664,12.02,11.692,Bearish,-20
2021-10-13,11.550000,11.640000,11.452000,11.628000,11.55,11.664,11.9985,11.692,Bearish,-19
2021-10-12,11.500000,11.628000,11.436000,11.552000,11.55,11.664,11.9765,11.692,Bearish,-18
2021-10-11,11.636000,11.644000,11.492000,11.570000,11.55,11.665,11.942,11.692,Bearish,-17
2021-10-08,11.720000,11.750000,11.544000,11.598000,11.55,11.665,11.982,11.692,Bearish,-16
2021-10-07,11.754000,11.852000,11.648000,11.704000,11.556,11.733,11.982,11.692,Neutral,-15
2021-10-06,11.800000,11.802000,11.544000,11.656000,11.556,11.811,11.9795,11.691,Bearish,-14
2021-10-05,11.770000,11.886000,11.700000,11.852000,11.556,11.811,11.9695,11.691,Neutral,-13
2021-10-04,11.632000,11.772000,11.560000,11.698000,11.556,11.811,11.937,11.691,Neutral,-12
2021-10-01,11.264000,11.768000,11.214000,11.624000,11.556,11.811,11.937,11.691,Bearish,-11
2021-09-30,11.678000,11.724000,11.288000,11.342000,11.593,11.848,11.8885,11.704,Bearish,-10
2021-09-29,11.722000,11.796000,11.552000,11.618000,11.7,11.955,11.8885,11.704,Bearish,-9
2021-09-28,11.840000,11.884000,11.616000,11.690000,11.7,11.955,11.8685,11.704,Bearish,-8
2021-09-27,11.732000,11.898000,11.698000,11.824000,11.744,11.955,11.823,11.704,Bullish,-7
2021-09-24,11.734000,11.822000,11.672000,11.700000,11.769,11.955,11.749,11.704,Bearish,-6
2021-09-23,11.704000,11.804000,11.704000,11.758000,11.779,11.955,11.6895,11.736,Bullish,-5
2021-09-22,11.838000,11.852000,11.590000,11.630000,11.779,11.955,11.6135,11.736,Neutral,-4
2021-09-21,11.762000,11.898000,11.750000,11.750000,11.808,11.955,11.6055,11.736,Bullish,-3
