Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-04,37.430000,37.910000,37.230000,37.230000,38.73,39.3925,38.46875025,40.772499,Bearish,-1
2021-10-01,37.860001,38.134998,37.549999,37.735001,38.8899995,39.5524995,38.46875025,41.1175005,Bearish,-0
2021-09-30,39.160000,39.305000,38.340000,38.340000,39.285,39.710001,38.46875025,41.16,Bearish,+21
2021-09-29,39.544998,39.680000,38.834999,39.025002,39.5874995,39.710001,38.46875025,41.1975005,Neutral,+20
2021-09-28,38.724998,39.730000,38.724998,39.384998,39.5874995,39.710001,38.45375075,41.9725,Neutral,+19
2021-09-27,38.814999,39.195000,38.500000,38.805000,39.5874995,39.710001,38.45125025,41.9725,Neutral,+18
2021-09-24,39.520000,39.639999,38.860001,38.860001,39.7675,39.4899995,38.45125025,41.9725,Neutral,+17
2021-09-23,39.764999,40.230000,39.740002,39.764999,40.0175,39.4624995,38.45125025,41.9725,Neutral,+16
2021-09-22,39.865002,40.209999,39.500000,39.599998,40.0175,39.4624995,38.45125025,41.9725,Neutral,+15
2021-09-21,39.750000,40.139999,39.584999,39.945000,40.0175,39.295,38.48249925,41.977499,Neutral,+14
2021-09-20,39.610001,39.994999,39.400002,39.919998,40.4575005,39.295,38.59249975,41.977499,Neutral,+13
2021-09-17,40.285000,40.674999,39.965000,40.000000,40.4575005,39.295,38.66374975,41.977499,Neutral,+12
2021-09-16,39.410000,40.139999,39.360001,39.924999,40.4575005,39.295,38.66374975,41.977499,Neutral,+11
2021-09-15,39.834999,40.000000,39.410000,39.410000,40.4675005,39.295,38.66374975,41.977499,Neutral,+10
2021-09-14,39.500000,39.889999,39.380001,39.794998,40.4675005,39.295,38.66374975,41.977499,Neutral,+9
2021-09-13,39.980000,40.070000,39.599998,39.605000,40.442501,39.295,38.7612495,41.977499,Neutral,+8
2021-09-10,40.110001,40.174999,39.650002,39.884998,39.8775005,39.295,39.30874925,42.102499,Neutral,+7
2021-09-09,39.895000,40.400002,39.750000,40.115002,39.764999,39.295,39.35124975,42.1049995,Neutral,+6
2021-09-08,41.400002,41.555000,40.080002,40.205002,39.710001,39.295,39.89500025,42.5925005,Neutral,+5
2021-09-07,40.520000,41.165001,40.500000,41.044998,39.5150015,39.1000005,39.89500025,42.6,Neutral,+4
2021-09-06,40.215000,40.970001,40.044998,40.785000,39.4175015,39.0025005,39.95750025,42.6,Neutral,+3
2021-09-03,40.205002,40.630001,39.794998,39.945000,39.3400005,38.9249995,39.95750025,42.6,Bearish,+2
2021-09-02,39.400002,40.270000,39.400002,40.145000,39.3400005,38.9249995,39.95750025,42.6,Neutral,+1
2021-09-01,39.820000,40.814999,39.330002,39.340000,39.119999,38.9249995,40.03625025,42.6499995,Bearish,+0
2021-08-31,38.500000,39.244999,38.200001,39.040001,38.307499,38.2250005,40.10625,42.6499995,Bearish,-80
2021-08-30,38.154999,38.209999,37.974998,38.189999,38.012499,39.092501,40.70625,42.9325005,Bearish,-79
2021-08-27,37.900002,38.189999,37.865002,38.064999,37.8449995,39.092501,40.49625,42.9325005,Bearish,-78
2021-08-26,38.139999,38.275002,37.900002,38.035000,37.8449995,39.092501,40.62875075,42.9325005,Bearish,-77
2021-08-25,38.450001,38.549999,38.240002,38.310001,37.8449995,39.092501,40.6500005,42.997501,Bearish,-76
2021-08-24,38.465000,38.654999,38.340000,38.590000,37.8449995,39.092501,40.8150005,43.452501,Bearish,-75
2021-08-23,38.099998,38.595001,37.994999,38.365002,37.8150005,39.092501,41.24249925,43.6450005,Bearish,-74
2021-08-20,37.810001,38.119999,37.424999,37.945000,37.8099995,39.092501,41.34875,43.6450005,Bearish,-73
2021-08-19,37.544998,37.915001,37.369999,37.730000,37.8099995,39.092501,41.49499975,43.6450005,Bearish,-72
2021-08-18,37.865002,38.055000,37.750000,37.860001,37.8099995,39.092501,41.60874925,43.6450005,Bearish,-71
2021-08-17,37.455002,37.805000,37.035000,37.799999,37.8099995,39.092501,41.65124975,43.6450005,Bearish,-70
2021-08-16,37.599998,37.820000,37.320000,37.459999,37.8674985,39.0975,41.70749925,43.6450005,Bearish,-69
2021-08-13,37.674999,37.910000,37.575001,37.680000,38.0874995,39.0975,41.70999975,43.647501,Bearish,-68
2021-08-12,37.805000,37.825001,37.525002,37.740002,38.2299995,39.0975,42.26999925,44.1499995,Bearish,-67
2021-08-11,38.154999,38.230000,37.724998,37.845001,38.2299995,39.0975,42.32000075,45.222502,Bearish,-66
2021-08-10,38.070000,38.584999,37.994999,38.014999,38.2299995,39.0975,42.43749875,45.3649995,Bearish,-65
2021-08-09,37.689999,38.325001,37.625000,38.070000,38.2299995,39.0975,42.77375025,45.6725005,Bearish,-64
2021-08-06,37.424999,37.830002,37.290001,37.630001,38.2299995,39.2924995,43.008749,45.8374995,Bearish,-63
2021-08-05,37.384998,37.689999,37.145000,37.424999,39.0975,39.5199985,43.7649995,46.1625005,Bearish,-62
2021-08-04,38.500000,38.689999,37.044998,37.575001,39.0975,39.6049995,43.82874975,46.3099995,Bearish,-61
2021-08-03,38.889999,39.130001,38.555000,38.650002,39.585001,40.2049995,44.0062515,46.3200015,Bearish,-60
2021-08-02,39.165001,39.415001,38.689999,38.959999,39.585001,40.2049995,44.031251,46.3200015,Bearish,-59
2021-07-30,38.325001,39.009998,38.240002,38.889999,39.585001,40.3299995,44.05000125,46.3200015,Bearish,-58
2021-07-29,38.529999,38.810001,38.264999,38.610001,39.585001,40.3299995,44.437501,46.3600005,Bearish,-57
2021-07-28,38.209999,38.740002,38.020000,38.529999,39.585001,40.3299995,44.6850005,46.6525005,Bearish,-56
2021-07-27,39.000000,39.244999,38.480000,38.514999,39.6350005,40.4375,44.7475005,46.7150005,Bearish,-55
2021-07-26,41.000000,41.150002,38.119999,39.040001,39.6350005,40.5774995,44.7725,46.74,Bearish,-54
2021-07-23,40.115002,40.945000,39.650002,40.764999,39.8150005,41.5974995,44.7725,46.74,Bearish,-53
2021-07-22,39.404999,40.105000,39.250000,39.974998,39.3950005,41.5974995,44.7725,46.74,Bearish,-52
2021-07-21,39.145000,39.415001,38.924999,39.230000,39.3150005,41.942501,44.7725,46.74,Bearish,-51
2021-07-20,39.025002,39.540001,38.855000,39.080002,39.3150005,41.9850005,44.80500025,46.74,Bearish,-50
2021-07-19,39.255001,39.419998,38.685001,38.935001,39.6075,42.022501,46.245001,47.7775005,Bearish,-49
2021-07-16,39.095001,39.360001,38.764999,39.055000,39.647499,42.8374995,46.288751,47.7775005,Bearish,-48
2021-07-15,39.275002,39.275002,38.875000,39.150002,39.8600005,42.8374995,46.280001,47.7775005,Bearish,-47
2021-07-14,39.055000,39.365002,38.945000,39.255001,40.1525,42.8374995,46.2825015,47.7775005,Bearish,-46
2021-07-13,39.525002,39.544998,38.990002,39.224998,40.379999,42.8374995,46.38375125,47.7775005,Bearish,-45
2021-07-12,39.755001,39.945000,39.070000,39.525002,40.465,42.8374995,46.3850015,47.7775005,Bearish,-44
2021-07-09,38.834999,39.264999,38.764999,39.060001,40.577499,42.8374995,46.3850015,47.7775005,Bearish,-43
2021-07-08,39.665001,39.794998,38.770000,38.994999,40.5799995,42.84,46.3900005,47.7775005,Bearish,-42
2021-07-07,40.250000,40.529999,39.764999,40.230000,41.202499,43.3374995,46.3925,47.7775005,Bearish,-41
2021-07-06,40.080002,40.500000,39.865002,40.230000,41.2525005,43.387501,46.8812505,47.7775005,Bearish,-40
2021-07-05,40.799999,40.955002,40.099998,40.099998,41.3699985,43.504999,46.89375025,47.7775005,Bearish,-39
2021-07-02,41.355000,41.540001,40.715000,40.715000,41.7350005,43.8125,46.89375025,47.7775005,Bearish,-38
2021-07-01,41.919998,41.994999,41.044998,41.299999,42.039999,43.977499,46.89375025,47.7775005,Bearish,-37
2021-06-30,42.029999,42.165001,41.695000,41.790001,43.102499,44.4275,46.74000075,47.7775005,Bearish,-36
2021-06-29,42.075001,42.389999,41.820000,41.904999,43.164999,44.4925005,46.78250025,47.7775005,Bearish,-35
2021-06-28,42.220001,42.279999,41.865002,41.955002,43.5150015,44.4975015,46.78500075,47.7775005,Bearish,-34
2021-06-25,42.174999,42.639999,42.064999,42.395000,43.557501,44.505001,46.817501,47.7775005,Bearish,-33
2021-06-24,41.939999,42.355000,41.939999,42.125000,43.5950015,44.505001,47.045001,47.7775005,Bearish,-32
2021-06-23,42.259998,42.500000,41.830002,41.830002,44.370001,44.505001,47.14125075,47.7775005,Bearish,-31
2021-06-22,42.619999,42.755001,42.325001,42.474998,44.6175005,44.7525005,47.163751,47.7775005,Bearish,-30
2021-06-21,42.830002,43.035000,42.450001,42.689999,44.6800005,44.8150005,47.163751,47.7775005,Bearish,-29
2021-06-18,44.509998,44.509998,43.000000,43.115002,44.705,44.84,47.163751,47.7775005,Bearish,-28
2021-06-17,44.455002,44.509998,44.005001,44.509998,44.705,44.84,47.3987495,48.012499,Bearish,-27
2021-06-16,44.750000,45.200001,44.584999,44.674999,44.705,44.84,47.3987495,48.012499,Bearish,-26
2021-06-15,44.849998,45.285000,44.384998,44.645000,44.705,44.84,48.0537505,48.6675,Bearish,-25
2021-06-14,45.360001,45.360001,42.500000,44.450001,44.705,44.9050005,48.05625,48.6675,Bearish,-24
2021-06-11,46.869999,46.910000,46.310001,46.380001,46.092501,46.397501,48.5675005,48.6675,Bearish,-23
2021-06-10,46.549999,46.779999,46.105000,46.625000,46.0275005,46.5500015,,48.6675,,-22
2021-06-09,46.205002,46.555000,46.060001,46.474998,46.0100005,46.5500015,,48.6675,,-21
2021-06-08,46.115002,46.590000,46.029999,46.029999,46.0150015,46.5500015,,48.6675,,-20
2021-06-07,46.209999,46.264999,45.855000,46.049999,46.217501,46.5500015,,48.6675,,-19
2021-06-04,45.970001,46.185001,45.709999,46.185001,46.2200015,46.5500015,,48.9074995,,-18
2021-06-03,45.740002,45.924999,45.275002,45.855000,46.2200015,46.5500015,,48.9750005,,-17
2021-06-02,46.119999,46.264999,45.610001,45.705002,46.2299995,46.5500015,,48.99,,-16
2021-06-01,46.134998,46.744999,45.919998,46.154999,46.2299995,46.5550005,,49.4725,,-15
2021-05-31,46.134998,46.430000,45.994999,46.025002,46.1849995,47.5775015,,49.4725,,-14
2021-05-28,45.450001,46.514999,45.279999,46.345001,46.1849995,47.602501,,49.4725,,-13
2021-05-27,46.755001,46.755001,45.450001,45.540001,46.1849995,47.602501,,49.4725,,-12
2021-05-26,46.805000,47.160000,46.634998,46.654999,46.1849995,47.602501,,49.4725,,-11
2021-05-25,46.849998,47.165001,46.630001,46.720001,45.8775005,47.602501,,49.4725,,-10
2021-05-24,46.825001,46.980000,46.665001,46.875000,45.8775005,47.6875,,49.4725,,-9
2021-05-21,46.384998,47.180000,46.345001,46.865002,45.8775005,47.692501,,49.4725,,-8
2021-05-20,45.825001,46.480000,45.750000,46.480000,45.942501,47.692501,,49.4725,,-7
2021-05-19,45.860001,45.990002,45.189999,45.575001,46.397501,47.692501,,49.4725,,-6
2021-05-18,46.715000,46.715000,46.099998,46.330002,46.5500015,47.7325,,49.4725,,-5
2021-05-17,46.730000,46.759998,46.099998,46.615002,46.5500015,47.7775005,,49.4125005,,-4
2021-05-14,46.400002,46.455002,45.720001,46.264999,46.5500015,47.7775005,,49.362499,,-3
2021-05-13,45.009998,45.869999,44.575001,45.869999,46.5500015,47.7775005,,48.8824995,,-2
2021-05-12,45.439999,45.575001,45.064999,45.279999,46.785,48.012499,,48.8824995,,-1
2021-05-11,46.154999,46.395000,45.044998,45.525002,46.785,48.012499,,48.6175,,-0
2021-05-10,47.235001,47.310001,46.580002,46.639999,47.440001,48.6675,,48.4349995,,2
2021-05-07,48.134998,48.220001,47.779999,48.070000,47.445,48.6675,,48.26,,1
2021-05-06,47.555000,48.525002,47.555000,47.830002,48.467501,48.6675,,48.174999,,
2021-05-05,47.064999,47.759998,46.700001,47.750000,48.4925005,,,,,
2021-05-04,47.599998,47.689999,46.755001,46.884998,48.4925005,,,,,
2021-05-03,47.560001,47.830002,47.020000,47.660000,48.4925005,,,,,
2021-04-30,46.970001,47.040001,46.355000,46.880001,48.4925005,,,,,
2021-04-29,47.384998,47.950001,46.834999,46.974998,48.817499,,,,,
2021-04-28,47.494999,47.500000,46.970001,47.180000,48.890001,,,,,
2021-04-27,48.360001,48.535000,47.000000,47.560001,48.9050005,,,,,
2021-04-26,50.000000,50.580002,48.000000,48.570000,49.4050005,,,,,
2021-04-23,50.230000,50.630001,49.875000,50.360001,49.4449995,,,,,
2021-04-22,50.099998,50.389999,49.770000,50.270000,49.49,,,,,
2021-04-21,49.674999,50.500000,49.590000,50.070000,49.49,,,,,
2021-04-20,49.634998,50.060001,48.000000,49.500000,49.49,,,,,
2021-04-19,50.580002,50.799999,50.419998,50.509998,50.115,,,,,
2021-04-16,50.520000,50.810001,50.150002,50.540001,49.9974995,,,,,
2021-04-15,49.900002,50.700001,49.775002,50.520000,49.7824995,,,,,
2021-04-14,50.549999,50.560001,49.825001,49.855000,49.6675,,,,,
2021-04-13,50.119999,50.889999,50.040001,50.430000,49.547501,,,,,
2021-04-12,50.930000,50.980000,50.290001,50.439999,,,,,,
2021-04-09,50.560001,50.860001,50.419998,50.830002,,,,,,
2021-04-08,49.580002,50.759998,49.529999,50.560001,,,,,,
2021-04-07,49.334999,49.709999,49.250000,49.310001,,,,,,
2021-04-06,49.799999,49.799999,49.014999,49.400002,,,,,,
2021-04-01,49.270000,49.270000,48.584999,49.160000,,,,,,
2021-03-31,48.480000,48.904999,48.355000,48.674999,,,,,,
2021-03-30,48.360001,48.555000,48.115002,48.360001,,,,,,
2021-03-29,48.174999,48.384998,47.965000,48.279999,,,,,,
