Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,125.000000,125.860001,123.980003,124.900002,122.4700015,119.5900005,122.71500025,122.1899985,Bullish,+8
2021-10-26,124.800003,126.379997,124.500000,126.080002,122.4700015,119.5900005,123.00500125,122.1899985,Bullish,+7
2021-10-25,122.000000,124.860001,121.820000,123.739998,122.4700015,119.5900005,124.97499825,122.1899985,Neutral,+6
2021-10-22,120.139999,123.099998,120.099998,121.279999,121.360001,119.5900005,125.09499775,122.1899985,Bearish,+5
2021-10-21,124.239998,126.400002,118.540001,119.860001,121.0600015,119.5900005,125.09499775,122.1899985,Bearish,+4
2021-10-20,124.379997,125.239998,123.360001,123.839996,121,119.529999,125.09499775,122.1899985,Neutral,+3
2021-10-19,124.680000,125.379997,123.339996,124.739998,121,119.529999,125.489998,122.1899985,Neutral,+2
2021-10-18,124.199997,125.500000,123.540001,124.980003,119.529999,119.529999,125.489998,122.1899985,Neutral,+1
2021-10-15,125.699997,126.279999,124.519997,126.279999,119.529999,119.529999,125.489998,122.1899985,Bullish,+0
2021-10-14,123.199997,124.959999,122.400002,124.959999,118.869999,118.869999,125.99499725,122.1899985,Neutral,-25
2021-10-13,120.300003,122.760002,119.360001,121.500000,117.7700005,119.2200015,125.67999825,122.1899985,Bearish,-24
2021-10-12,116.339996,117.800003,116.320000,116.940002,115.9399985,120.3600005,125.38499825,122.1899985,Bearish,-23
2021-10-11,116.660004,117.320000,115.720001,117.139999,115.9399985,120.4199985,125.32499875,122.1899985,Bearish,-22
2021-10-08,117.000000,118.500000,116.720001,117.440002,117.149998,120.4199985,125.32499875,122.1899985,Bearish,-21
2021-10-07,118.220001,118.580002,117.000000,118.260002,117.8899995,120.4199985,125.25999825,122.1899985,Bearish,-20
2021-10-06,114.559998,117.260002,112.779999,116.300003,117.9300005,120.989998,124.4299985,121.829998,Bearish,-19
2021-10-05,115.000000,115.599998,113.879997,114.940002,118.5699995,121.539997,123.839998,121.2799985,Bearish,-18
2021-10-04,115.639999,116.760002,114.360001,114.779999,118.8100015,121.779999,123.839998,121.2799985,Bearish,-17
2021-10-01,115.500000,117.419998,115.019997,116.260002,119.1399995,122.109997,123.74499875,121.2799985,Bearish,-16
2021-09-30,118.080002,119.099998,116.480003,116.879997,119.8700025,122.84,123.504999,121.2799985,Bearish,-15
2021-09-29,118.599998,119.019997,117.699997,117.779999,120.9000015,123.41,123.094999,121.2799985,Bearish,-14
2021-09-28,121.099998,121.519997,117.620003,117.760002,120.9000015,123.41,123.094999,121.2799985,Bearish,-13
2021-09-27,122.540001,123.000000,120.820000,121.419998,121.380001,123.8899995,123.094999,120.8999975,Neutral,-12
2021-09-24,123.080002,123.080002,120.860001,121.239998,121.380001,123.8899995,123.094999,120.7700005,Neutral,-11
2021-09-23,121.800003,123.260002,121.660004,122.839996,121.380001,123.8899995,123.094999,120.7700005,Neutral,-10
2021-09-22,121.900002,122.019997,120.440002,121.160004,121.540001,123.8899995,123.07999975,120.7600025,Neutral,-9
2021-09-21,118.779999,121.680000,118.739998,121.279999,121.540001,123.8899995,122.81999975,120.490002,Neutral,-8
2021-09-20,120.000000,120.379997,118.580002,118.959999,122.120003,123.8899995,122.4850005,119.950001,Bearish,-7
2021-09-17,123.820000,124.180000,121.379997,122.080002,124.6599995,125.289997,122.1900005,119.950001,Neutral,-6
2021-09-16,121.860001,123.260002,121.580002,122.500000,124.809998,125.3799975,122.130001,119.950001,Bullish,-5
2021-09-15,123.480003,124.120003,121.720001,121.720001,124.809998,125.3799975,122.130001,119.950001,Neutral,-4
2021-09-14,122.459999,122.940002,121.559998,122.900002,124.809998,125.3799975,121.880001,119.950001,Bullish,-3
2021-09-13,122.839996,124.180000,122.480003,122.699997,125.489998,125.489998,121.41000175,119.950001,Bullish,-2
2021-09-10,123.680000,124.500000,122.919998,123.199997,125.489998,125.489998,121.37000075,119.950001,Bullish,-1
2021-09-09,123.199997,124.419998,121.779999,123.279999,125.489998,125.489998,120.78000075,119.950001,Bullish,-0
2021-09-08,125.660004,125.660004,123.519997,124.199997,126.359997,125.6299975,120.53000075,119.950001,Bullish,+15
2021-09-07,127.300003,127.940002,126.480003,126.680000,126.3999975,124.959999,120.15999975,119.689999,Bullish,+14
2021-09-06,126.500000,128.059998,125.900002,127.660004,126.3999975,124.369999,120.255001,119.1500015,Bullish,+13
2021-09-03,125.379997,126.019997,124.220001,125.599998,126.3999975,124.25,120.715,119.1500015,Bullish,+12
2021-09-02,127.000000,127.120003,125.160004,125.820000,126.3999975,124.25,121.04000075,119.1500015,Bullish,+11
2021-09-01,128.199997,129.199997,127.199997,127.620003,126.3999975,124.119999,121.07500075,119.1500015,Bullish,+10
2021-08-31,126.919998,128.479996,126.440002,127.459999,126.039997,122.82,121.2700005,118.2299995,Bullish,+9
2021-08-30,125.620003,126.919998,125.260002,126.919998,125.4899975,122.1899985,121.2700005,118.2299995,Bullish,+8
2021-08-27,124.900002,126.379997,124.519997,125.760002,125.4899975,122.1899985,121.2700005,118.2299995,Bullish,+7
2021-08-26,124.440002,125.580002,123.599998,125.400002,125.4899975,122,121.2700005,118.2299995,Bullish,+6
2021-08-25,126.019997,126.739998,125.059998,125.199997,125.7299995,121.2799985,122.990002,118.2299995,Bullish,+5
2021-08-24,127.000000,127.260002,125.300003,126.379997,124.9099995,121.2799985,123.10500175,118.2299995,Bullish,+4
2021-08-23,126.220001,126.739998,125.419998,126.699997,124.9099995,121.2799985,122.29000125,118.2299995,Bullish,+3
2021-08-20,126.180000,126.779999,124.820000,126.300003,124.9099995,121.2799985,121.7700005,118.2299995,Bullish,+2
2021-08-19,125.160004,125.919998,124.080002,125.760002,124.9099995,121.2799985,121.705002,118.2299995,Bullish,+1
2021-08-18,126.779999,127.379997,126.660004,126.919998,124.9099995,121.2799985,121.5200025,118.18,Bullish,+0
2021-08-17,125.239998,127.339996,124.779999,127.099998,124.889999,121.2700005,120.9200005,117.579998,Bullish,-19
2021-08-16,124.519997,125.720001,124.199997,125.660004,124.369999,121.2700005,120.78500025,117.579998,Bullish,-18
2021-08-13,125.500000,126.279999,125.139999,125.480003,123.7000005,121.2700005,120.47999975,117.579998,Bullish,-17
2021-08-12,122.980003,125.940002,122.440002,125.900002,123.1100005,121.2700005,120.47999975,117.579998,Bullish,-16
2021-08-11,124.180000,125.099998,123.580002,123.760002,122.9900015,121.2700005,117.88999925,115.099998,Bullish,-15
2021-08-10,124.720001,126.680000,124.239998,124.239998,122.9900015,121.2700005,117.82999975,115.099998,Bullish,-14
2021-08-09,124.339996,124.839996,123.660004,124.680000,122.4900015,121.2700005,117.82999975,115.099998,Bullish,-13
2021-08-06,125.639999,125.919998,124.339996,124.839996,121.550003,121.2700005,117.82999975,115.099998,Bullish,-12
2021-08-05,124.000000,125.940002,123.839996,125.779999,121.470001,121.2700005,117.82999975,115.099998,Bullish,-11
2021-08-04,122.800003,123.580002,122.059998,123.379997,120.290001,121.2700005,117.67500125,115.09,Bullish,-10
2021-08-03,121.239998,122.959999,120.720001,121.900002,119.790001,121.2700005,117.580002,115.09,Bullish,-9
2021-08-02,122.000000,122.919998,119.540001,121.300003,119.049999,121.2700005,117.69000075,115.09,Bullish,-8
2021-07-30,120.099998,121.480003,119.300003,120.839996,119.2400015,121.2700005,117.420002,115.09,Bullish,-7
2021-07-29,121.080002,121.599998,120.459999,121.260002,120.1599995,121.2700005,117.34500125,115.09,Bullish,-6
2021-07-28,119.040001,121.180000,119.040001,120.980003,120.810001,121.2700005,116.880001,115.09,Bullish,-5
2021-07-27,117.239998,120.080002,117.160004,118.820000,120.880001,121.2700005,116.8150025,115.09,Bullish,-4
2021-07-26,117.099998,118.620003,117.000000,117.599998,121.2700005,121.2700005,116.3550015,114.4799995,Bullish,-3
2021-07-23,119.500000,119.639999,117.480003,117.800003,121.2700005,121.2700005,116.3550015,114.4799995,Bullish,-2
2021-07-22,118.480003,119.239998,116.620003,119.000000,121.2700005,121.2700005,116.22000125,112.8899995,Bullish,-1
2021-07-21,118.699997,119.559998,115.180000,118.459999,121.2700005,121.2700005,115.95000075,112.1000025,Bullish,-0
2021-07-20,122.699997,123.300003,120.660004,121.480003,124.0100025,121.9700015,115.47000125,112.0600015,Bullish,+27
2021-07-19,124.980003,125.139999,121.959999,122.760002,124.240002,121.9700015,114.57999775,111.9900015,Bullish,+26
2021-07-16,125.160004,126.440002,124.839996,125.459999,122.7600025,121.82,114.27999875,111.9900015,Bullish,+25
2021-07-15,126.320000,126.580002,124.860001,125.400002,122.6500015,120.8899995,114.27999875,111.9900015,Bullish,+24
2021-07-14,126.940002,127.360001,126.019997,127.000000,122.6500015,120.7600025,114.295,111.9900015,Bullish,+23
2021-07-13,124.839996,127.260002,124.580002,127.260002,122.330002,120.710003,114.11499975,111.9900015,Bullish,+22
2021-07-12,124.519997,125.980003,123.680000,125.779999,121.73,120.110001,114.43500125,111.9900015,Bullish,+21
2021-07-09,123.199997,124.720001,122.400002,124.720001,121.73,119.8400005,114.43500125,111.9900015,Bullish,+20
