Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,646.099976,649.500000,639.099976,648.000000,645.450012,640.649994,672.525009,707.200012,Bearish,-49
2021-10-26,644.700012,653.200012,643.400024,648.799988,645.450012,640.649994,680.375015,707.200012,Bearish,-48
2021-10-25,648.700012,649.299988,637.900024,640.000000,645.450012,640.649994,687.800003,710,Bearish,-47
2021-10-22,642.400024,653.000000,640.000000,646.099976,645.450012,640.649994,687.800003,710,Bearish,-46
2021-10-21,657.000000,657.200012,636.900024,643.599976,645.450012,640.649994,690.900009,713.100006,Bearish,-45
2021-10-20,625.000000,652.900024,612.700012,646.599976,645.450012,640.649994,699.850006,722,Bearish,-44
2021-10-19,657.000000,659.000000,648.099976,650.400024,650.100006,640.649994,706.900009,722,Bearish,-43
2021-10-18,663.099976,663.099976,642.700012,652.799988,642.399994,651.75,705.25,722,Bearish,-42
2021-10-15,668.000000,678.200012,666.099976,668.799988,642.399994,655.299988,705.175003,722,Bearish,-41
2021-10-14,648.900024,666.400024,646.400024,662.099976,635.75,655.299988,704.775009,722,Bearish,-40
2021-10-13,635.099976,647.700012,625.000000,644.299988,625.399994,655.299988,703.400009,722,Bearish,-39
2021-10-12,626.000000,635.000000,622.500000,634.799988,621.849976,656.149994,700.800003,722,Bearish,-38
2021-10-11,628.000000,636.500000,622.000000,634.400024,621.849976,656.149994,700.600006,722,Bearish,-37
2021-10-08,635.700012,640.599976,627.000000,627.000000,621.849976,656.149994,700.600006,722,Bearish,-36
2021-10-07,623.400024,639.400024,623.299988,636.599976,622.549988,656.149994,696.725006,722,Bearish,-35
2021-10-06,615.500000,619.299988,606.599976,616.599976,627.75,656.149994,697.550003,722,Bearish,-34
2021-10-05,620.099976,622.799988,615.799988,620.799988,630.849976,656.149994,709.475006,722,Bearish,-33
2021-10-04,606.500000,626.400024,605.099976,619.400024,630.849976,656.149994,709.949997,722,Bearish,-32
2021-10-01,609.000000,627.299988,603.099976,627.299988,630.849976,656.149994,717.800003,722,Bearish,-31
2021-09-30,624.000000,627.900024,614.000000,616.000000,632.75,658.050018,722,722,Bearish,-30
2021-09-29,621.000000,627.900024,616.599976,616.599976,632.75,658.050018,722,722,Bearish,-29
2021-09-28,620.000000,623.700012,606.900024,612.700012,632.75,658.050018,722,722,Bearish,-28
2021-09-27,639.000000,642.000000,621.200012,622.299988,638.300018,662.800018,722,722,Bearish,-27
2021-09-24,650.799988,652.400024,630.200012,633.799988,643.5,662.800018,724,724,Bearish,-26
2021-09-23,649.299988,658.599976,647.299988,653.299988,658.400024,662.800018,753.5,749.75,Bearish,-25
2021-09-22,635.500000,646.500000,635.099976,642.799988,661.950012,682.150024,758.100006,749.75,Bearish,-24
2021-09-21,624.000000,637.299988,623.099976,626.900024,661.950012,683.100006,761.75,749.75,Bearish,-23
2021-09-20,622.299988,629.400024,616.400024,628.700012,661.950012,698.800018,767.5,749.75,Bearish,-22
2021-09-17,631.900024,642.299988,631.900024,637.200012,665.600006,710,763.699997,748.25,Bearish,-21
2021-09-16,633.900024,636.900024,622.000000,622.500000,665.600006,710,761.125,748.25,Bearish,-20
2021-09-15,658.000000,660.200012,628.200012,631.400024,668.700012,713.100006,760.125,747.25,Bearish,-19
2021-09-14,670.400024,670.599976,646.200012,658.299988,677.700012,722,748.425003,744.5,Bearish,-18
2021-09-13,697.599976,700.400024,674.400024,677.000000,691.800018,722,748.074997,744.149994,Bearish,-17
2021-09-10,699.400024,707.500000,694.500000,696.400024,688.5,722,747.775009,743.850006,Bearish,-16
2021-09-09,695.000000,700.000000,686.299988,696.000000,688.350006,722,747.775009,743.850006,Bearish,-15
2021-09-08,697.200012,705.700012,694.299988,699.599976,687.550018,722,746.925003,743,Bearish,-14
2021-09-07,695.000000,709.200012,694.599976,700.599976,684.800018,722,744.175003,740.25,Bearish,-13
2021-09-06,684.000000,698.799988,683.599976,694.299988,679.600006,722,735.200012,735.5,Bearish,-12
2021-09-03,696.299988,697.700012,677.299988,683.299988,679.200012,722,732.400009,732.450012,Bearish,-11
2021-09-02,685.799988,698.000000,685.200012,695.599976,679.200012,722,731.925003,732.450012,Bearish,-10
2021-09-01,680.000000,696.900024,678.700012,688.200012,671.450012,722,730.675003,732.450012,Bearish,-9
2021-08-31,675.000000,679.700012,667.799988,674.000000,673.100006,722,730.675003,732.450012,Bearish,-8
2021-08-30,669.400024,674.700012,667.500000,671.599976,696.950012,722,731.800003,726.700012,Bearish,-7
2021-08-27,672.400024,673.299988,665.900024,668.599976,697.899994,722,731.800003,726.700012,Bearish,-6
2021-08-26,670.000000,674.099976,660.400024,672.400024,713.600006,722,731.800003,726.700012,Bearish,-5
2021-08-25,676.099976,679.799988,667.599976,675.000000,722,722,731.800003,726.700012,Bearish,-4
2021-08-24,677.000000,683.299988,661.500000,669.299988,722,722,731.800003,726.700012,Bearish,-3
2021-08-23,672.000000,675.700012,667.799988,671.799988,722,722,733.099991,726.700012,Bearish,-2
2021-08-20,651.000000,660.299988,646.000000,652.500000,722,722,733.099991,724.049988,Bearish,-1
2021-08-19,699.599976,700.200012,650.000000,650.000000,724,724,732.324982,719.049988,Bearish,-0
2021-08-18,745.299988,747.900024,716.500000,718.000000,757.25,749.75,731.649994,717.5,Neutral,+12
2021-08-17,746.599976,749.799988,734.900024,744.400024,766.450012,749.75,734.224991,715.899994,Bullish,+11
2021-08-16,781.200012,781.200012,749.500000,752.000000,773.75,749.75,734.224991,710.350006,Bullish,+10
2021-08-13,795.000000,798.000000,788.200012,788.900024,785.25,749.75,734.299988,708.299988,Bullish,+9
2021-08-12,790.000000,792.099976,785.700012,792.099976,779.149994,748.25,745.575012,706.450012,Bullish,+8
2021-08-11,792.000000,795.000000,786.099976,788.200012,774,748.25,745.575012,706.450012,Bullish,+7
2021-08-10,788.099976,793.000000,784.900024,789.900024,773,747.25,747.949997,706.450012,Bullish,+6
2021-08-09,784.200012,787.500000,781.799988,784.200012,752.350006,744.5,748.099991,706.450012,Bullish,+5
2021-08-06,780.500000,786.799988,775.900024,782.500000,752,744.149994,748.625,698.049988,Bullish,+4
2021-08-05,779.099976,783.299988,774.099976,778.700012,751.700012,743.850006,750.149994,695.75,Bullish,+3
2021-08-04,779.099976,786.200012,776.000000,779.700012,751.700012,743.850006,749.199997,695.75,Bullish,+2
2021-08-03,775.000000,784.500000,772.500000,777.000000,750.850006,743,747.924988,695.75,Bullish,+1
2021-08-02,763.299988,779.000000,763.299988,774.500000,748.100006,740.25,746.849991,695.75,Bullish,+0
2021-07-30,755.599976,762.200012,753.000000,756.200012,737.450012,732.950012,744.774994,695.75,Bullish,-18
2021-07-29,762.000000,762.200012,753.900024,760.099976,731.850006,732.950012,742.375,691.399994,Bullish,-17
2021-07-28,719.400024,760.299988,717.200012,757.799988,730.899994,732.950012,742.475006,686.799988,Bullish,-16
2021-07-27,743.000000,744.700012,731.200012,731.200012,728.100006,733.25,742.475006,686.299988,Neutral,-15
2021-07-26,743.700012,749.799988,739.099976,747.299988,728.100006,733.25,741.475006,683.149994,Bullish,-14
2021-07-23,730.299988,749.700012,724.700012,747.599976,728.100006,735.5,732.350006,674.100006,Bullish,-13
2021-07-22,729.700012,732.000000,724.099976,727.799988,728.100006,735.5,729.375,671.200012,Neutral,-12
2021-07-21,721.000000,730.400024,720.700012,726.900024,728.100006,735.5,728.875,671.200012,Neutral,-11
2021-07-20,716.000000,724.200012,712.700012,719.200012,728.100006,735.5,728.825012,668.600006,Neutral,-10
2021-07-19,722.200012,723.799988,701.500000,711.799988,728.100006,735.5,729.050003,665.350006,Neutral,-9
2021-07-16,744.000000,748.799988,724.299988,731.799988,729.399994,736.799988,729.450012,659.950012,Bullish,-8
2021-07-15,749.500000,754.700012,737.099976,739.799988,729.399994,736.799988,728.125,659.950012,Bullish,-7
2021-07-14,744.000000,751.599976,740.200012,750.599976,727.849976,736.799988,725.625,659.950012,Bullish,-6
2021-07-13,735.200012,743.900024,732.799988,743.599976,726.5,736.799988,724.450012,659.950012,Bullish,-5
2021-07-12,730.900024,737.900024,725.099976,735.200012,731.649994,736.799988,722.700012,659.950012,Bullish,-4
2021-07-09,717.700012,731.200012,717.700012,731.200012,731.649994,736.799988,718.650009,659.950012,Bullish,-3
2021-07-08,732.599976,732.599976,704.099976,712.900024,731.799988,736.799988,716.550003,659.950012,Neutral,-2
2021-07-07,729.500000,740.599976,729.500000,737.799988,744.300018,746.850006,713.550018,659.950012,Bullish,-1
2021-07-06,733.599976,735.099976,724.200012,727.900024,744.300018,746.850006,711.150024,659.950012,Bullish,-0
2021-07-05,732.000000,740.500000,730.099976,737.799988,747.100006,748.799988,709.450012,658.25,Bullish,+41
2021-07-02,739.500000,741.299988,729.799988,734.400024,747.399994,748.799988,705.200012,654,Bullish,+40
2021-07-01,741.200012,748.900024,731.900024,739.200012,748.450012,748.799988,698.75,651.75,Bullish,+39
2021-06-30,756.599976,759.200012,735.599976,737.000000,752.299988,748,691.125,648.149994,Bullish,+38
2021-06-29,748.099976,757.400024,748.099976,754.400024,752.299988,746.100006,688.524994,645.549988,Bullish,+37
2021-06-28,757.000000,759.500000,746.299988,747.700012,752.299988,743.549988,687.175018,644.200012,Bullish,+36
2021-06-25,755.599976,764.400024,755.599976,759.200012,752.299988,741.399994,683.774994,640.799988,Bullish,+35
2021-06-24,743.799988,753.299988,743.700012,750.900024,752.299988,737.25,683.774994,640.799988,Bullish,+34
2021-06-23,754.500000,757.200012,735.099976,739.400024,752.299988,732.450012,681.599991,640.799988,Bullish,+33
2021-06-22,759.299988,765.000000,757.599976,761.900024,752.5,732.450012,677.974976,640.799988,Bullish,+32
2021-06-21,748.500000,760.700012,746.599976,759.200012,752.5,732.450012,672.224976,637.799988,Bullish,+31
2021-06-18,759.099976,769.500000,750.000000,750.000000,750.5,732.450012,667.775009,635.700012,Bullish,+30
2021-06-17,748.700012,758.700012,746.200012,758.700012,743.399994,721.300018,665.150009,635.700012,Bullish,+29
2021-06-16,749.000000,752.599976,746.099976,749.799988,740.349976,718.400024,662.375015,635.700012,Bullish,+28
2021-06-15,746.099976,750.599976,742.599976,749.200012,739.349976,718.400024,661.350006,635.700012,Bullish,+27
2021-06-14,747.299988,749.400024,740.200012,744.000000,739.25,718.400024,654.525009,631.100006,Bullish,+26
2021-06-11,740.000000,743.700012,739.200012,742.900024,739.699982,718.400024,652.000015,630.200012,Bullish,+25
2021-06-10,748.400024,749.200012,735.500000,739.200012,740.5,718.400024,,628.350006,,+24
2021-06-09,743.400024,750.400024,743.400024,744.599976,740.5,715.75,,624.350006,,+23
2021-06-08,733.799988,746.000000,731.500000,742.000000,740.5,710.75,,621.799988,,+22
2021-06-07,737.700012,741.500000,728.099976,733.000000,739.700012,709.200012,,621.700012,,+21
2021-06-04,742.000000,743.900024,734.500000,735.700012,737.800018,707.600006,,616,,+20
2021-06-03,746.000000,749.200012,737.599976,741.200012,735.25,702.050018,,613.899994,,+19
2021-06-02,748.000000,748.900024,738.299988,746.799988,733.100006,700,,613.899994,,+18
2021-06-01,750.000000,751.299988,742.000000,742.000000,728.950012,698.150024,,613.899994,,+17
2021-05-31,749.200012,752.900024,747.500000,748.299988,724.150024,698.150024,,613.899994,,+16
2021-05-28,737.000000,749.500000,736.700012,748.799988,722.450012,696.450012,,613.899994,,+15
2021-05-27,739.900024,741.000000,732.500000,736.599976,718.200012,692.200012,,612.399994,,+14
2021-05-26,728.000000,736.500000,726.500000,735.799988,715.950012,681.549988,,605.5,,+13
2021-05-25,724.000000,729.299988,722.700012,724.500000,706.600006,675.649994,,605.5,,+12
2021-05-24,722.299988,724.099976,717.599976,721.700012,704,673.049988,,605.5,,+11
2021-05-21,713.400024,721.400024,713.299988,719.799988,702.650024,671.700012,,605.5,,+10
2021-05-20,705.000000,714.299988,705.000000,713.299988,699.25,668.299988,,605.5,,+9
2021-05-19,706.400024,709.900024,695.400024,704.799988,699.25,668.299988,,597.75,,+8
2021-05-18,710.099976,714.000000,708.200012,709.900024,699.25,663.949982,,593.149994,,+7
2021-05-17,710.000000,714.599976,704.200012,706.900024,696.599976,659.349976,,589.450012,,+6
2021-05-14,706.900024,708.599976,701.799988,706.900024,688.599976,655.849976,,587.950012,,+5
2021-05-13,687.000000,699.000000,683.900024,696.000000,684.950012,650.600006,,587.950012,,+4
2021-05-12,694.599976,699.500000,690.200012,693.500000,683.350006,646.950012,,587.950012,,+3
2021-05-11,694.799988,696.400024,687.599976,693.599976,677.800018,646.950012,,584.950012,,+2
2021-05-10,697.000000,704.400024,694.099976,704.400024,675.75,646.950012,,580.450012,,+1
2021-05-07,693.500000,695.200012,688.799988,695.099976,669.300018,639.75,,580.25,,+0
2021-05-06,687.400024,693.400024,684.799988,690.299988,668.400024,635.600006,,572,,
2021-05-05,680.000000,689.700012,678.599976,686.000000,666.550018,,,,,
2021-05-04,675.000000,681.700012,668.599976,673.599976,662.550018,,,,,
2021-05-03,669.099976,676.599976,665.500000,675.299988,651.599976,,,,,
2021-04-30,663.900024,676.400024,662.299988,666.500000,649.200012,,,,,
2021-04-29,653.799988,665.000000,651.200012,656.599976,643.5,,,,,
2021-04-28,649.599976,654.099976,647.099976,651.000000,641.399994,,,,,
2021-04-27,647.500000,652.599976,643.400024,648.500000,641.399994,,,,,
2021-04-26,648.599976,651.200012,643.700012,646.400024,641.399994,,,,,
2021-04-23,647.299988,653.599976,644.400024,648.799988,637.049988,,,,,
2021-04-22,654.599976,660.799988,645.400024,645.400024,632.449982,,,,,
2021-04-21,639.500000,657.799988,626.599976,652.200012,630.449982,,,,,
2021-04-20,641.599976,642.400024,622.000000,626.099976,620.399994,,,,,
2021-04-19,636.299988,642.299988,634.099976,640.200012,616.75,,,,,
2021-04-16,630.099976,637.200012,627.400024,635.000000,616.75,,,,,
2021-04-15,632.799988,633.000000,625.500000,630.000000,616.75,,,,,
2021-04-14,633.700012,644.000000,629.400024,632.900024,614.149994,,,,,
2021-04-13,615.000000,628.500000,613.299988,626.799988,603.149994,,,,,
2021-04-12,612.200012,619.299988,604.099976,616.400024,,,,,,
2021-04-09,605.900024,611.900024,603.099976,611.900024,,,,,,
2021-04-08,597.500000,606.200012,596.799988,605.000000,,,,,,
2021-04-07,595.200012,599.200012,589.500000,593.000000,,,,,,
2021-04-06,608.000000,608.900024,596.000000,596.000000,,,,,,
2021-04-01,598.400024,602.900024,591.000000,599.400024,,,,,,
2021-03-31,591.000000,593.900024,584.299988,588.599976,,,,,,
2021-03-30,581.400024,593.500000,577.799988,590.400024,,,,,,
2021-03-29,567.200012,577.000000,567.000000,574.099976,,,,,,
