Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-22,132.100006,132.199997,124.250000,124.699997,131.125,134.0249975,126.989998,119.279999,Neutral,+31
2021-02-15,135.199997,135.500000,132.149994,132.149994,133.925003,134.0249975,126.677498,119.279999,Bullish,+30
2021-02-08,136.800003,138.000000,133.899994,134.899994,133.925003,134.0249975,125.40249825,119.279999,Bullish,+29
2021-02-01,136.500000,137.850006,135.550003,136.250000,133.875,134.0249975,125.40249825,119.279999,Bullish,+28
2021-01-25,132.649994,137.399994,131.000000,135.000000,134.5750045,134.0249975,124.65249825,118.529999,Bullish,+27
2021-01-18,131.949997,134.050003,129.850006,132.050003,135.0250015,134.0249975,123.59000225,118.455002,Bullish,+26
2021-01-11,136.649994,137.199997,131.850006,132.399994,135.6749955,134.0249975,122.3275015,117.779999,Bullish,+25
2021-01-04,135.949997,137.800003,133.199997,137.149994,137.6749955,134.0249975,120.43999875,117.779999,Bullish,+24
2020-12-28,135.449997,137.800003,134.250000,134.250000,134.8999975,134.0249975,119.7649995,117.779999,Bullish,+23
2020-12-21,133.300003,135.149994,130.899994,134.500000,134.0249975,134.0249975,118.90250025,117.779999,Bullish,+22
2020-12-14,136.399994,137.899994,133.600006,134.399994,134.0249975,134.0249975,118.86500175,117.779999,Bullish,+21
2020-12-07,134.649994,137.350006,133.449997,135.500000,134.0249975,131.8999975,118.727501,117.779999,Bullish,+20
2020-11-30,137.949997,139.300003,133.550003,134.600006,134.0249975,131.8999975,118.352501,117.779999,Bullish,+19
2020-11-23,140.000000,140.199997,134.050003,138.100006,134.0249975,131.8999975,116.7024995,117.779999,Bullish,+18
2020-11-16,139.800003,140.449997,137.300003,139.500000,134.0249975,129.9249995,115.177498,117.779999,Bullish,+17
2020-11-09,139.699997,144.449997,139.000000,139.000000,134.0249975,129.0499995,113.842499,117.779999,Bullish,+16
2020-11-02,126.000000,138.750000,125.349998,137.899994,133.475002,127.2249985,113.842499,117.779999,Bullish,+15
2020-10-26,132.949997,133.550003,123.599998,125.500000,133.749996,127.2249985,115.13000125,117.779999,Bullish,+14
2020-10-19,134.850006,136.100006,128.949997,133.350006,136.4249955,127.2249985,116.9925005,117.779999,Bullish,+13
2020-10-12,133.500000,135.899994,131.199997,134.800003,137.5499955,127.2249985,117.779999,117.779999,Bullish,+12
2020-10-05,135.800003,136.300003,131.350006,133.550003,137.625,127.2249985,117.779999,117.779999,Bullish,+11
2020-09-28,136.000000,137.949997,133.100006,135.149994,138.5,127.2249985,117.779999,117.779999,Bullish,+10
2020-09-21,139.250000,139.399994,133.149994,134.449997,138.524994,125.0999985,117.779999,117.779999,Bullish,+9
2020-09-14,142.800003,143.350006,139.050003,139.750000,140.2999955,122.0499955,117.779999,117.779999,Bullish,+8
2020-09-07,139.000000,143.149994,137.899994,142.000000,139.199997,119.3799975,119.7299995,119.7299995,Bullish,+7
2020-08-31,140.300003,143.899994,137.800003,138.800003,137.024994,119.3799975,128.72613525,120.5090905,Bullish,+6
2020-08-24,139.149994,142.699997,138.949997,139.600006,134.699997,119.279999,128.738634,120.1681785,Bullish,+5
2020-08-17,140.000000,141.250000,136.699997,138.149994,134.074997,119.279999,128.60227,119.8499985,Bullish,+4
2020-08-10,140.050003,143.300003,138.750000,139.949997,131.5249975,119.279999,128.2522715,118.25,Bullish,+3
2020-08-03,140.050003,143.699997,138.600006,140.050003,131.5249975,119.279999,125.4011345,115.4522705,Bullish,+2
2020-07-27,139.449997,142.199997,138.600006,139.600006,130.7749975,118.529999,122.9511375,113.4909095,Bullish,+1
2020-07-20,139.000000,142.050003,137.600006,139.100006,128.7250025,118.455002,122.1511345,112.6454545,Bullish,+0
2020-07-13,136.100006,140.100006,134.500000,138.800003,126.875004,117.779999,121.726139,112.220459,Bullish,-18
2020-07-06,132.300003,135.649994,130.149994,135.000000,123.0999985,117.779999,120.751135,110.3613625,Bullish,-17
2020-06-29,126.099998,132.949997,125.699997,130.350006,121.75,117.779999,120.72613525,110.3613625,Bullish,-16
2020-06-22,127.400002,129.500000,124.449997,126.099998,120.0250015,117.779999,120.20113375,110.3613625,Bullish,-15
2020-06-15,121.000000,129.350006,119.349998,128.100006,119.9500045,117.779999,120.10113525,110.3613625,Bullish,-14
2020-06-08,126.000000,128.800003,122.199997,123.050003,119.675003,117.779999,118.21704675,108.886364,Bullish,-13
2020-06-01,123.599998,127.300003,121.449997,126.750000,118.925003,117.779999,116.75113675,108.0363655,Bullish,-12
2020-05-25,118.500000,122.750000,115.400002,122.099998,115.625,117.779999,115.2295455,108.0363655,Bullish,-11
2020-05-18,114.550003,118.849998,113.650002,117.349998,112.574997,117.779999,115.004543,107.811363,Bullish,-10
2020-05-11,117.349998,118.750000,110.550003,112.250000,109.904999,117.779999,114.4295425,107.1454545,Neutral,-9
2020-05-04,115.000000,120.400002,112.150002,119.900002,109.904999,117.779999,113.302273,106.370457,Bullish,-8
2020-04-27,117.849998,120.750000,115.349998,116.099998,112.4800035,117.779999,113.227272,106.295456,Bullish,-7
2020-04-20,122.000000,122.300003,115.099998,115.300003,116.205002,117.779999,112.8159065,106.1454545,Bullish,-6
2020-04-13,118.449997,124.949997,118.449997,120.800003,117.779999,117.779999,112.8159065,106.1454545,Bullish,-5
2020-04-06,118.650002,120.800003,116.000000,118.449997,117.779999,117.779999,112.277271,106.095455,Bullish,-4
2020-03-30,109.599998,116.650002,106.300003,115.199997,117.779999,117.779999,112.090908,105.909092,Bullish,-3
2020-03-23,101.699997,111.849998,100.199997,106.900002,117.779999,117.779999,112.090908,105.909092,Neutral,-2
2020-03-16,100.650002,112.000000,94.860001,105.099998,117.779999,117.779999,111.931818,105.909092,Bearish,-1
2020-03-09,118.050003,119.099998,98.760002,105.349998,119.7299995,119.7299995,110.818182,104.795456,Neutral,-0
2020-03-02,124.099998,130.100006,121.550003,123.300003,131.125,126.3272705,110.272726,104.25,Bullish,+48
2020-02-24,137.050003,137.550003,121.599998,122.900002,131.1499975,126.3272705,109.965906,104.113636,Bullish,+47
2020-02-17,139.050003,140.699997,137.750000,139.250000,131.3999975,125.8045425,109.806816,104.113636,Bullish,+46
2020-02-10,134.000000,140.000000,133.550003,138.800003,131.049999,125.454544,108.772726,104.113636,Bullish,+45
2020-02-03,131.300003,135.949997,131.300003,134.899994,128.3499985,122.4522705,107.920452,104.113636,Bullish,+44
2020-01-27,129.350006,132.300003,126.900002,130.750000,125.2750015,120.6272735,106.72727,104.113636,Bullish,+43
2020-01-20,129.399994,130.699997,127.750000,130.600006,124.4749985,119.8272705,105.68182,103.090912,Bullish,+42
2020-01-13,126.199997,129.850006,125.300003,129.399994,124.050003,119.402275,105.409092,102.818184,Bullish,+41
2020-01-06,125.349998,126.449997,122.099998,125.800003,123.0499995,118.4522705,104.954546,102.818184,Bullish,+40
2019-12-30,126.699997,127.300003,125.349998,126.300003,123,118.4522705,104.954546,102.818184,Bullish,+39
2019-12-23,127.000000,127.300003,125.500000,126.849998,121.949997,118.4522705,104.749998,102.613636,Bullish,+38
2019-12-16,124.050003,127.949997,124.050003,126.900002,121.75,118.4522705,104.749998,102.613636,Bullish,+37
2019-12-09,122.449997,125.000000,120.750000,123.750000,120.2750015,116.159092,102.568182,100.43182,Bullish,+36
2019-12-02,122.800003,123.199997,118.250000,122.400002,119.125,114.3772735,102.568182,100.43182,Bullish,+35
2019-11-25,122.050003,123.300003,121.199997,123.050003,118.3318175,112.1272735,102.579546,100.43182,Bullish,+34
2019-11-18,121.500000,122.849998,119.849998,121.949997,118.106815,111.902271,102.409092,100.43182,Bullish,+33
2019-11-11,119.400002,121.699997,118.150002,121.400002,117.5318145,111.3272705,102.363638,100.43182,Bullish,+32
2019-11-04,118.750000,120.150002,118.050003,119.550003,116.052273,110.552273,102.363638,100.43182,Bullish,+31
2019-10-28,116.699997,120.000000,115.949997,118.449997,115.977272,110.477272,102.193182,100.43182,Bullish,+30
2019-10-21,117.500000,117.500000,115.550003,116.800003,115.3045425,110.3272705,102.034092,100.43182,Bullish,+29
2019-10-14,119.000000,119.699997,117.000000,117.500000,115.3045425,110.3272705,101.25,100.272728,Bullish,+28
2019-10-07,116.150002,119.599998,114.949997,119.300003,114.277271,110.277271,100.06818,99.477272,Bullish,+27
2019-09-30,117.727272,119.227272,113.363632,115.454544,114.090908,110.090908,99.795454,99.272728,Bullish,+26
2019-09-23,118.500000,119.136360,116.318184,117.636360,114.090908,110.090908,99.000002,98.68182,Bullish,+25
2019-09-16,114.954544,119.227272,114.318184,118.909088,114.090908,109.772728,,98.68182,,+24
2019-09-09,113.909088,117.000000,111.954544,115.272728,112.977272,108.659092,,98.68182,,+23
2019-09-02,115.090912,115.909088,112.681816,113.909088,112.431816,108.113636,,98.68182,,+22
2019-08-26,111.090912,115.409088,110.909088,115.136360,112.295452,107.63636,,98.68182,,+21
2019-08-19,112.545456,114.045456,111.136360,111.136360,112.295452,107.31818,,98.68182,,+20
2019-08-12,111.909088,114.136360,108.954544,112.000000,111.477272,106.06818,,98.68182,,+19
2019-08-05,109.909088,113.090912,109.227272,111.363632,110.545452,105.295452,,98.68182,,+18
2019-07-29,112.272728,115.636360,110.181816,110.318184,108.295452,105.159088,,98.68182,,+17
2019-07-22,110.954544,113.590912,110.272728,112.681816,107.272728,104.090912,,98.68182,,+16
2019-07-15,112.045456,112.772728,110.454544,110.818184,107,103.818184,,98.68182,,+15
2019-07-08,110.909088,112.409088,110.363632,111.818184,107,102.909092,,98.68182,,+14
2019-07-01,112.818184,113.045456,110.590912,111.363632,107,102.909092,,98.68182,,+13
2019-06-24,111.272728,111.954544,109.409088,111.863632,106.795452,102.704544,,98.68182,,+12
2019-06-17,107.818184,112.636360,107.318184,111.227272,106.795452,102.704544,,98.68182,,+11
2019-06-10,106.272728,107.954544,105.454544,107.954544,104.613636,100.522728,,98.68182,,+10
2019-06-03,101.090912,107.045456,100.954544,106.272728,104.613636,100.522728,,98.68182,,+9
2019-05-27,103.954544,104.545456,101.000000,101.363632,104.636364,100.522728,,98.68182,,+8
2019-05-20,105.227272,105.227272,101.818184,103.363632,104.295456,100.522728,,98.68182,,+7
2019-05-13,103.636360,107.454544,102.818184,107.363632,104.295456,100.43182,,99.68182,,+6
2019-05-06,106.409088,107.363632,102.727272,103.227272,104.295456,100.43182,,99.68182,,+5
2019-04-29,108.181816,108.181816,106.590912,107.772728,103.954544,100.43182,,99.68182,,+4
2019-04-22,107.545456,108.272728,106.363632,107.954544,103.636364,100.43182,,99.68182,,+3
2019-04-15,105.454544,107.954544,104.636360,107.545456,102.227272,100.272728,,99.68182,,+2
2019-04-08,105.909088,106.363632,104.500000,105.136360,100.659088,99.477272,,100,,+1
2019-04-01,103.454544,105.954544,103.272728,105.954544,100.31818,99.272728,,103.113636,,+0
2019-03-25,100.545456,103.454544,100.318184,103.045456,99.318184,98.68182,,102.340908,,
2019-03-18,103.545456,103.590912,100.409088,100.590912,99.318184,,,,,
2019-03-11,101.363632,104.045456,100.636360,103.409088,98.409092,,,,,
2019-03-04,100.454544,102.045456,99.636360,100.772728,97.409092,,,,,
2019-02-25,99.545456,100.863632,99.000000,100.409088,96.81818,,,,,
2019-02-18,97.000000,100.227272,96.500000,99.545456,96.5,,,,,
2019-02-11,95.454544,97.318184,94.954544,97.136360,95.68182,,,,,
2019-02-04,96.318184,97.272728,94.681816,94.909088,95.68182,,,,,
2019-01-28,95.454544,97.045456,94.590912,96.818184,96.295456,,,,,
2019-01-21,95.590912,96.136360,94.590912,95.636360,96.295456,,,,,
2019-01-14,93.636360,96.227272,92.772728,95.954544,96.204548,,,,,
2019-01-07,97.681816,98.136360,93.727272,93.863632,96.204548,,,,,
2018-12-31,97.318184,98.590912,94.681816,97.318184,96.204548,,,,,
2018-12-24,97.090912,98.000000,94.681816,96.590912,96.204548,,,,,
2018-12-17,97.272728,98.090912,95.590912,97.818184,96.204548,,,,,
2018-12-10,95.090912,98.590912,94.363632,97.454544,96.204548,,,,,
2018-12-03,99.545456,99.818184,94.090912,95.863632,97.545456,,,,,
2018-11-26,94.545456,97.681816,94.363632,97.045456,98.68182,,,,,
2018-11-19,96.272728,96.681816,92.590912,93.863632,,,,,,
2018-11-12,97.681816,98.227272,94.954544,95.863632,,,,,,
2018-11-05,96.363632,97.954544,95.772728,96.954544,,,,,,
2018-10-29,96.863632,97.954544,94.909088,96.136360,,,,,,
2018-10-22,96.954544,98.909088,95.227272,96.954544,,,,,,
2018-10-15,96.227272,99.181816,94.590912,96.090912,,,,,,
2018-10-08,101.363632,102.500000,95.227272,95.545456,,,,,,
2018-10-01,102.818184,104.772728,101.454544,101.636360,,,,,,
2018-09-24,101.818184,103.181816,101.500000,103.000000,,,,,,
