Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,111.580002,113.019997,111.160004,112.000000,111.739998,111.8899995,105.68,110.880001,Bullish,+26
2021-10-26,108.000000,113.480003,107.180000,112.459999,111.739998,111.8899995,105.30499825,111.9500005,Bullish,+25
2021-10-25,110.639999,110.739998,106.919998,107.760002,111.739998,109.6900025,105.30999925,111.9500005,Neutral,+24
2021-10-22,110.480003,111.599998,110.059998,110.519997,111.8499985,109.6900025,105.3649995,111.9500005,Neutral,+23
2021-10-21,108.500000,111.099998,107.139999,110.599998,112.18,109.6900025,105.36999875,111.9500005,Neutral,+22
2021-10-20,111.220001,111.620003,107.860001,109.019997,112.540001,109.6900025,105.584999,111.9500005,Neutral,+21
2021-10-19,113.900002,114.000000,111.000000,111.000000,114.010002,109.6900025,106.12499975,111.9500005,Neutral,+20
2021-10-18,115.639999,115.760002,112.580002,113.459999,112.7799985,109.6900025,106.33500075,111.9500005,Bullish,+19
2021-10-15,113.879997,116.559998,113.879997,115.980003,112.7799985,109.6900025,106.33500075,111.9500005,Bullish,+18
2021-10-14,113.500000,114.500000,112.040001,113.919998,112.7799985,109.43,106.33500075,111.9500005,Bullish,+17
2021-10-13,112.599998,112.900002,111.500000,112.739998,111.8899995,109.43,106.73500225,113.800003,Neutral,+16
2021-10-12,113.800003,113.940002,111.620003,112.699997,111.8899995,109.43,107.465002,115.2000005,Neutral,+15
2021-10-11,114.540001,117.220001,114.180000,115.739998,111.8899995,109.43,107.465002,115.2299995,Bullish,+14
2021-10-08,112.900002,115.120003,112.900002,115.120003,110.8400005,108.560001,108.33000175,115.2299995,Neutral,+13
2021-10-07,111.360001,113.660004,110.800003,113.500000,111.0200005,108.560001,108.46000075,115.59,Neutral,+12
2021-10-06,110.500000,110.540001,108.339996,110.199997,111.0200005,108.560001,108.2900005,115.59,Neutral,+11
2021-10-05,109.440002,111.059998,109.019997,111.000000,111.0200005,108.560001,108.459999,115.7599985,Neutral,+10
2021-10-04,110.860001,111.620003,109.199997,109.199997,111.0200005,108.560001,108.49500075,115.7599985,Neutral,+9
