Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,198.550003,200.500000,197.899994,199.500000,197.449997,194.9749985,184.2125015,181.9749985,Bullish,+34
2021-10-26,199.699997,201.199997,199.149994,200.600006,197.449997,193.824997,183.99999625,181.774994,Bullish,+33
2021-10-25,201.500000,202.000000,198.949997,199.699997,197.449997,192.1500015,183.99999625,181.774994,Bullish,+32
2021-10-22,198.050003,200.000000,197.899994,199.449997,196.449997,191.1500015,183.99999625,181.774994,Bullish,+31
2021-10-21,198.399994,198.399994,196.149994,197.800003,196.399994,191,183.99999625,181.774994,Bullish,+30
2021-10-20,195.750000,199.300003,195.300003,198.800003,196.399994,190.875,183.99999625,181.774994,Bullish,+29
2021-10-19,198.199997,198.250000,194.899994,195.500000,196.399994,190.875,183.84999475,181.774994,Bullish,+28
2021-10-18,196.449997,197.399994,192.899994,197.000000,194.5499955,190.875,182.2374955,181.4249955,Bullish,+27
2021-10-15,198.550003,199.149994,197.399994,197.600006,194.5499955,190.875,182.087494,181.4249955,Bullish,+26
2021-10-14,199.850006,199.899994,197.300003,198.550003,194.5499955,190.875,181.2374955,181.75,Bullish,+25
2021-10-13,196.600006,199.550003,195.649994,198.800003,193.75,190.675003,181.18749625,181.75,Bullish,+24
2021-10-12,196.250000,197.800003,195.149994,197.750000,193.5999985,190.5250015,181.199997,181.75,Bullish,+23
2021-10-11,197.100006,197.899994,195.649994,197.800003,193.5999985,190.5250015,181.199997,181.75,Bullish,+22
2021-10-08,196.850006,199.250000,196.800003,197.449997,193.5999985,190.5250015,181.2874985,181.75,Bullish,+21
2021-10-07,195.850006,198.600006,193.850006,197.500000,193.2750015,190.2000045,179.8499985,181.75,Bullish,+20
2021-10-06,190.649994,195.699997,189.199997,195.199997,191.824997,188.449997,179.5,181.75,Bullish,+19
2021-10-05,191.949997,193.250000,190.500000,192.350006,190.9749985,185.625,180.11249925,181.75,Bullish,+18
2021-10-04,189.850006,191.149994,189.199997,189.949997,190.9749985,185.324997,180.11249925,181.75,Bullish,+17
2021-10-01,188.949997,191.050003,187.949997,190.050003,189.824997,185.0999985,180.11249925,181.75,Bullish,+16
2021-09-30,192.100006,193.300003,190.550003,190.699997,188.1500015,185,180.3125,181.75,Bullish,+15
2021-09-29,191.000000,192.850006,190.449997,190.949997,188.1500015,185,180.3125,181.75,Bullish,+14
2021-09-28,191.449997,191.949997,188.149994,189.350006,188.050003,185,180.3499985,181.75,Bullish,+13
2021-09-27,192.100006,193.500000,191.949997,192.250000,187.925003,185,180.5,181.75,Bullish,+12
2021-09-24,191.199997,192.399994,190.649994,191.399994,187.925003,183.449997,182.52499775,183.550003,Bullish,+11
2021-09-23,193.750000,194.000000,191.449997,191.500000,187.925003,183.449997,185,183.550003,Bullish,+10
2021-09-22,191.100006,193.350006,191.050003,191.899994,187.600006,183.125,185.01250075,183.550003,Bullish,+9
2021-09-21,186.449997,191.050003,185.649994,190.850006,186.4500045,181.9749985,185.0374985,183.550003,Bullish,+8
2021-09-20,182.600006,186.000000,182.300003,186.000000,186.2249985,181.774994,185.0374985,183.550003,Bullish,+7
2021-09-17,185.149994,189.100006,184.750000,185.050003,186.2249985,181.774994,185.0374985,183.550003,Bullish,+6
2021-09-16,183.199997,184.199997,182.100006,183.100006,186.2249985,181.774994,185.0625,183.550003,Bearish,+5
2021-09-15,189.550003,190.250000,181.850006,182.399994,186.2249985,181.774994,185.362503,183.550003,Bearish,+4
