Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,386.750000,391.600006,386.100006,388.350006,377.399994,372.75,386.724991,388.274994,Bullish,-28
2021-10-26,386.399994,392.600006,385.299988,390.450012,377.399994,372.75,386.724991,385.875,Bullish,-27
2021-10-25,390.000000,390.299988,383.850006,383.850006,373.024994,372.75,392.1874925,383.350006,Neutral,-26
2021-10-22,392.000000,394.500000,386.799988,388.049988,372.850006,372.75,393.4374925,383.350006,Neutral,-25
2021-10-21,366.250000,371.750000,365.500000,369.299988,362.350006,373.600006,394.449997,383.350006,Bearish,-24
2021-10-20,361.149994,366.149994,360.299988,364.299988,362.350006,375.475006,394.449997,383.350006,Bearish,-23
2021-10-19,367.149994,367.649994,360.450012,362.549988,362.350006,375.475006,394.449997,383.350006,Bearish,-22
2021-10-18,368.100006,368.549988,361.600006,365.899994,362.350006,376.824997,394.324997,383.350006,Bearish,-21
2021-10-15,371.950012,373.500000,366.750000,369.549988,362.350006,376.824997,394.324997,383.350006,Bearish,-20
2021-10-14,365.399994,371.399994,362.450012,369.950012,361.300003,376.824997,394.324997,383.350006,Bearish,-19
2021-10-13,354.149994,362.399994,351.549988,362.399994,358.850006,376.824997,394.9874955,383.350006,Bearish,-18
2021-10-12,352.000000,356.750000,351.200012,355.399994,358.850006,376.824997,394.9874955,383.350006,Bearish,-17
2021-10-11,357.149994,357.649994,353.799988,355.750000,359.850006,376.824997,394.5499955,383.350006,Bearish,-16
2021-10-08,362.500000,363.700012,357.600006,357.600006,360.649994,376.824997,394.5499955,383.350006,Bearish,-15
2021-10-07,360.000000,363.950012,358.799988,361.899994,365.725006,376.824997,392.774994,383.350006,Bearish,-14
2021-10-06,359.450012,360.100006,356.149994,358.149994,369.024994,376.824997,391.4999925,383.350006,Bearish,-13
2021-10-05,362.750000,366.700012,361.000000,363.799988,370.25,376.824997,392.1249925,383.350006,Bearish,-12
