Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-05,372.200012,376.950012,360.450012,371.799988,369.125,343.025009,301.574997,258.699997,Bullish,+55
2021-06-28,385.600006,387.000000,371.500000,372.649994,368.325012,343.025009,297.224991,258.699997,Bullish,+54
2021-06-21,389.149994,391.549988,381.200012,385.399994,365.875,343.025009,296.7999955,258.699997,Bullish,+53
2021-06-14,385.750000,395.950012,382.600006,390.299988,365.875,343.025009,296.7999955,258.699997,Bullish,+52
2021-06-07,377.000000,385.149994,376.450012,384.049988,358.524994,337.625,293.25,258.699997,Bullish,+51
2021-05-31,371.100006,377.649994,367.000000,376.399994,350.75,333.875,293.25,258.699997,Bullish,+50
2021-05-24,362.450012,372.399994,362.299988,371.549988,347.425003,331.25,292.7750015,258.699997,Bullish,+49
2021-05-17,353.250000,362.649994,346.549988,361.299988,339.375,326.375,289.22499475,258.699997,Bullish,+48
2021-05-10,350.649994,353.350006,342.299988,352.350006,334.725006,321.725006,288.8749925,258.699997,Bullish,+47
2021-05-03,341.850006,351.350006,340.700012,349.899994,327.824997,320.725006,278.6500015,249.550003,Bullish,+46
2021-04-26,344.850006,346.200012,335.799988,341.649994,327.324997,313.724991,275.1500015,246.600006,Bullish,+45
2021-04-19,336.500000,350.649994,336.000000,345.450012,326.425003,312.875,275.1500015,246.600006,Bullish,+44
2021-04-12,338.950012,344.450012,331.899994,336.549988,323.325012,309.775009,274.8250045,246.600006,Bullish,+43
2021-04-05,323.850006,341.149994,323.850006,338.450012,321.675003,308.125,272.074997,246.600006,Bullish,+42
2021-03-29,325.399994,329.100006,322.450012,323.850006,310.75,302.100006,271.54999925,246.600006,Bullish,+41
2021-03-22,319.500000,324.899994,316.100006,323.600006,308.25,299.800003,271.75,246.600006,Bullish,+40
2021-03-15,323.899994,326.399994,318.899994,320.399994,308.25,297.849991,269,246.600006,Bullish,+39
2021-03-08,309.700012,323.500000,304.299988,322.600006,306.800003,296.399994,265.0999985,246.600006,Bullish,+38
2021-03-01,306.100006,311.799988,304.000000,308.799988,305.050003,295.349991,265.125,246.600006,Bullish,+37
2021-02-22,314.700012,314.700012,302.200012,302.799988,305.050003,295.349991,265.675003,246.600006,Bullish,+36
2021-02-15,319.000000,320.000000,311.100006,316.100006,305.050003,295.349991,265.675003,246.600006,Bullish,+35
2021-02-08,309.500000,319.399994,306.899994,318.299988,304.75,295.349991,261.3750075,246.600006,Bullish,+34
2021-02-01,293.299988,306.700012,292.399994,305.600006,303.100006,295.349991,261.3750075,246.600006,Bullish,+33
2021-01-25,296.700012,302.899994,290.100006,290.100006,303.100006,295.349991,261.3750075,246.600006,Bullish,+32
2021-01-18,296.600006,298.799988,292.700012,296.299988,304.400009,295.349991,258.80000675,246.600006,Bullish,+31
2021-01-11,305.700012,306.600006,295.200012,298.399994,307.550003,295.349991,258.4500045,246.600006,Bullish,+30
2021-01-04,314.799988,316.100006,302.600006,306.299988,307.800003,295.349991,257.3750075,246.600006,Bullish,+29
2020-12-28,303.899994,314.100006,301.200012,310.799988,299.099991,295.349991,257.3750075,246.600006,Bullish,+28
2020-12-21,303.100006,305.000000,294.200012,302.299988,298.25,295.349991,252.3750075,241.600006,Bullish,+27
2020-12-14,303.700012,311.299988,301.799988,305.399994,298.25,295.349991,250.3250045,239.550003,Bullish,+26
2020-12-07,306.200012,306.500000,299.200012,302.500000,298.25,288.25,245.9249955,237.25,Bullish,+25
2020-11-30,308.799988,309.600006,302.799988,306.299988,298.25,288.25,245.12499625,237.25,Bullish,+24
2020-11-23,313.200012,313.399994,295.600006,309.299988,297.300003,288.25,242.199997,237.25,Bullish,+23
2020-11-16,316.000000,320.899994,309.799988,312.100006,295.349991,283.0999985,238.4249955,237.25,Bullish,+22
2020-11-09,300.299988,321.399994,299.399994,314.200012,295.349991,282.399994,233.949997,237.25,Bullish,+21
2020-11-02,279.299988,303.100006,276.799988,297.000000,286.199997,271.100006,233.949997,237.25,Bullish,+20
2020-10-26,286.799988,288.299988,275.100006,277.700012,282.149994,268.150009,233.949997,237.25,Bullish,+19
2020-10-19,293.299988,295.000000,278.000000,288.600006,282.149994,268.150009,233.4000015,237.25,Bullish,+18
2020-10-12,283.000000,293.700012,281.200012,291.399994,281.5,268.150009,235.9749985,237.25,Bullish,+17
2020-10-05,282.500000,283.100006,276.600006,282.399994,277.349991,266.800003,235.9749985,237.25,Bullish,+16
2020-09-28,273.299988,283.399994,273.200012,281.200012,277.899994,265.2000045,237.25,237.25,Bullish,+15
2020-09-21,276.000000,279.700012,269.299988,270.700012,280.399994,263.100006,237.25,237.25,Bullish,+14
2020-09-14,283.299988,284.299988,274.500000,276.600006,282.449997,255.550003,237.25,237.25,Bullish,+13
2020-09-07,274.500000,284.200012,273.799988,282.200012,283.599991,246.600006,244.300003,244.300003,Bullish,+12
2020-08-31,278.700012,285.399994,272.600006,273.899994,283.649994,246.600006,256.8499985,251.800003,Bullish,+11
2020-08-24,275.899994,282.700012,275.100006,277.200012,284.75,246.600006,256.8499985,250.6500015,Bullish,+10
2020-08-17,279.600006,283.399994,272.299988,273.899994,284.75,246.600006,260.5999985,248.5,Bullish,+9
2020-08-10,278.399994,283.600006,275.100006,278.500000,276.150009,246.600006,260.574997,248.5,Bullish,+8
2020-08-03,283.000000,286.500000,275.399994,277.600006,276.150009,246.600006,258.39999775,248.300003,Bullish,+7
2020-07-27,283.799988,291.500000,279.500000,283.000000,276.150009,246.600006,256.77500525,243.300003,Bullish,+6
2020-07-20,290.299988,292.600006,283.299988,284.899994,271.0000075,246.600006,256.77500525,237.3250045,Bullish,+5
2020-07-13,290.500000,294.899994,282.299988,290.299988,270.300003,246.600006,256.77500525,236.3750075,Bullish,+4
2020-07-06,295.000000,295.000000,281.100006,288.600006,268.150009,246.600006,252.47500225,231.0750045,Bullish,+3
2020-06-29,283.500000,297.200012,280.399994,289.600006,268.150009,246.600006,252.47500225,231.0750045,Bullish,+2
2020-06-22,277.100006,287.200012,274.700012,285.100006,263.150009,241.600006,250.5250015,231.0750045,Bullish,+1
2020-06-15,260.000000,283.100006,255.100006,279.200012,261.100006,239.550003,248.7750015,229.9000015,Bullish,+0
2020-06-08,268.100006,270.799988,260.799988,263.399994,254.599991,237.25,248.7750015,229.9000015,Bullish,-13
2020-06-01,264.000000,272.799988,257.500000,269.700012,252.9999925,237.25,248.7750015,229.9000015,Bullish,-12
2020-05-25,250.199997,263.500000,244.800003,261.899994,247.149994,237.25,248.7750015,229.9000015,Bullish,-11
2020-05-18,248.100006,254.500000,243.399994,248.100006,239.599991,237.25,248.7750015,229.9000015,Neutral,-10
2020-05-11,254.199997,257.799988,239.100006,242.699997,230.649994,237.25,248.7750015,229.9000015,Neutral,-9
2020-05-04,255.000000,257.500000,243.000000,253.500000,230.649994,237.25,248.7750015,229.9000015,Bullish,-8
2020-04-27,245.699997,265.299988,242.699997,265.299988,230.649994,237.25,248.7750015,229.9000015,Bullish,-7
2020-04-20,248.000000,256.000000,241.600006,243.300003,229.550003,237.25,244.4249955,221.4749985,Neutral,-6
2020-04-13,244.800003,256.799988,236.399994,247.600006,234.699997,237.25,244.399994,221.4749985,Bullish,-5
2020-04-06,241.600006,249.300003,233.199997,244.800003,234.699997,237.25,242.649994,220.449997,Bullish,-4
2020-03-30,238.699997,246.300003,229.000000,236.300003,237.25,237.25,242.649994,220.449997,Neutral,-3
2020-03-23,217.899994,255.399994,213.899994,240.000000,237.25,237.25,241.5499955,219.899994,Neutral,-2
2020-03-16,206.300003,243.500000,196.000000,227.000000,237.25,237.25,241.5499955,219.899994,Neutral,-1
2020-03-09,236.800003,246.899994,210.100006,216.000000,244.300003,244.300003,241.5499955,219.899994,Bearish,-0
2020-03-02,246.199997,263.100006,239.500000,253.699997,256.8499985,256.8499985,241.24999625,219.899994,Bullish,+48
2020-02-24,258.600006,261.100006,235.199997,241.000000,256.8499985,256.8499985,241.19999325,219.899994,Neutral,+47
2020-02-17,269.100006,273.399994,263.200012,266.000000,265.199997,256,240.1249925,219.899994,Bullish,+46
2020-02-10,270.500000,273.399994,266.000000,268.200012,265.199997,255.949997,240.1249925,219.899994,Bullish,+45
2020-02-03,252.300003,278.500000,252.300003,270.700012,264.3499985,252.449997,240.4249955,219.899994,Bullish,+44
2020-01-27,265.100006,265.100006,251.899994,251.899994,262.2500075,251.300003,240.32499325,219.899994,Bullish,+43
2020-01-20,273.399994,274.899994,266.299988,270.500000,262.2500075,251.300003,238.03749475,219.899994,Bullish,+42
2020-01-13,263.100006,276.200012,259.500000,275.299988,262.2500075,251.300003,237.56249625,219.899994,Bullish,+41
2020-01-06,261.299988,264.799988,257.799988,263.899994,257.9500045,247,235.81249625,219.899994,Bullish,+40
2019-12-30,265.899994,266.700012,260.600006,263.899994,257.9500045,247,235.81249625,219.899994,Bullish,+39
2019-12-23,264.600006,267.600006,263.200012,266.100006,254.050003,247,235.56249625,219.649994,Bullish,+38
2019-12-16,257.700012,265.399994,255.100006,264.700012,251.050003,246.5,235.22499475,219.649994,Bullish,+37
2019-12-09,255.600006,258.700012,250.199997,256.299988,251.050003,246.5,230.77499775,215.199997,Bullish,+36
2019-12-02,257.899994,259.700012,248.300003,256.700012,251.050003,246.5,229.77499775,214.199997,Bullish,+35
2019-11-25,256.000000,260.200012,254.000000,258.700012,251.050003,246.5,229.47500225,213.9000015,Bullish,+34
2019-11-18,260.799988,262.700012,254.899994,255.399994,251.050003,246.5,229.47500225,213.9000015,Bullish,+33
2019-11-11,263.899994,264.799988,259.799988,261.500000,251.050003,246.5,229.47500225,213.9000015,Bullish,+32
2019-11-04,260.399994,265.500000,258.700012,264.299988,251.050003,246.5,227.47500225,213.9000015,Bullish,+31
2019-10-28,243.000000,266.600006,240.500000,260.399994,251.050003,246.5,226.9000015,213.9000015,Bullish,+30
2019-10-21,240.500000,243.300003,235.500000,243.300003,246.199997,242.649994,223.53750225,213.9000015,Bullish,+29
2019-10-14,242.699997,247.899994,239.500000,240.699997,246.149994,242.649994,223.53750225,213.9000015,Bullish,+28
2019-10-07,246.699997,250.699997,241.100006,243.199997,242.649994,242.649994,221.2750015,212.25,Bullish,+27
2019-09-30,252.899994,258.899994,239.399994,246.000000,242.649994,242.649994,218.949997,211.8499985,Bullish,+26
2019-09-23,247.000000,253.800003,244.800003,253.399994,241,242.099991,215.26250075,211.1500015,Bullish,+25
2019-09-16,243.699997,249.300003,241.399994,249.000000,241,242.099991,,209.9000015,,+24
2019-09-09,251.199997,252.199997,243.800003,244.399994,241,242.099991,,209.5999985,,+23
2019-09-02,247.600006,255.600006,247.100006,251.199997,241.0499955,241.449997,,205.949997,,+22
2019-08-26,236.000000,251.100006,233.500000,248.600006,242.099991,240.2999955,,204.3499985,,+21
2019-08-19,234.300003,241.500000,233.399994,236.100006,242.099991,238.149994,,204.3499985,,+20
2019-08-12,234.300003,235.500000,226.399994,233.300003,242.099991,238.149994,,204,,+19
2019-08-05,236.000000,238.899994,228.000000,232.699997,242.899994,237.949997,,200.949997,,+18
2019-07-29,248.300003,252.800003,235.300003,237.600006,246.5499955,234.099991,,198.1500015,,+17
2019-07-22,248.300003,251.800003,246.000000,249.100006,247.949997,228.1249925,,198.1500015,,+16
2019-07-15,251.100006,253.699997,247.699997,248.000000,247.949997,227.1749955,,198.1500015,,+15
2019-07-08,253.199997,255.699997,250.100006,251.500000,245.449997,226.1749955,,198.1500015,,+14
2019-07-01,252.000000,257.799988,248.800003,252.699997,245.449997,226.1749955,,198.1500015,,+13
2019-06-24,255.399994,256.799988,246.199997,250.500000,245.199997,225.9249955,,198.1500015,,+12
2019-06-17,247.199997,257.299988,247.100006,255.300003,245.199997,225.2499925,,198.1500015,,+11
2019-06-10,245.100006,248.399994,243.800003,248.000000,240.75,220.7999955,,198.1500015,,+10
2019-06-03,240.000000,246.399994,238.100006,245.100006,239.75,219.7999955,,198.1500015,,+9
2019-05-27,244.699997,245.699997,238.300003,240.399994,239.4500045,219.5,,196.25,,+8
2019-05-20,243.000000,244.100006,238.699997,243.199997,239.4500045,219.5,,196.1500015,,+7
2019-05-13,235.899994,244.899994,233.100006,243.600006,239.4500045,219.5,,196.1500015,,+6
2019-05-06,238.500000,241.500000,234.800003,235.000000,235.4500045,219.5,,195.75,,+5
2019-04-29,238.500000,245.199997,238.000000,241.300003,234.300003,219.5,,195.75,,+4
2019-04-22,243.199997,245.600006,239.000000,241.899994,232.1500015,214.925003,,195.75,,+3
2019-04-15,239.500000,245.800003,237.199997,243.199997,232.1500015,214.925003,,195.75,,+2
2019-04-08,240.600006,242.500000,238.399994,240.300003,230.300003,212.25,,196.75,,+1
2019-04-01,241.300003,241.699997,237.500000,240.000000,226.0499955,211.8499985,,204.574997,,+0
2019-03-25,234.000000,240.300003,233.500000,239.800003,219.375,211.1500015,,206.9000015,,
2019-03-18,235.199997,237.800003,233.899994,234.699997,217.175003,,,,,
2019-03-11,227.000000,237.199997,225.100006,236.100006,215.875,,,,,
2019-03-04,224.000000,229.899994,222.800003,229.100006,212.2249985,,,,,
2019-02-25,224.899994,225.699997,218.500000,223.399994,210.625,,,,,
2019-02-18,221.500000,226.699997,221.500000,225.100006,209.949997,,,,,
2019-02-11,218.100006,226.000000,218.100006,221.800003,209.5999985,,,,,
2019-02-04,211.800003,219.899994,210.399994,218.800003,206.5499955,,,,,
2019-01-28,199.300003,212.199997,198.449997,211.800003,203.75,,,,,
2019-01-21,199.050003,202.100006,196.550003,200.600006,203.75,,,,,
2019-01-14,196.300003,200.500000,194.550003,199.800003,203.75,,,,,
2019-01-07,200.800003,200.800003,195.050003,197.949997,203.75,,,,,
2018-12-31,198.050003,201.300003,196.000000,200.000000,203.75,,,,,
2018-12-24,198.800003,200.500000,193.199997,198.100006,199.175003,,,,,
2018-12-17,204.100006,205.300003,198.050003,200.699997,199.175003,,,,,
2018-12-10,206.500000,211.899994,203.300003,204.300003,198.1500015,,,,,
2018-12-03,212.100006,214.300003,202.000000,206.000000,198.1500015,,,,,
2018-11-26,206.300003,210.500000,204.800003,207.899994,196.25,,,,,
2018-11-19,208.000000,209.199997,201.699997,206.399994,,,,,,
2018-11-12,205.899994,210.300003,204.600006,207.600006,,,,,,
2018-11-05,200.899994,206.600006,200.399994,205.600006,,,,,,
2018-10-29,189.100006,201.899994,184.050003,201.100006,,,,,,
2018-10-22,193.300003,193.899994,186.649994,189.100006,,,,,,
2018-10-15,183.500000,193.149994,182.000000,191.300003,,,,,,
2018-10-08,200.800003,201.800003,184.000000,184.000000,,,,,,
2018-10-01,207.000000,208.600006,199.649994,201.399994,,,,,,
2018-09-24,205.000000,209.500000,204.300003,207.699997,,,,,,
