Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,88.150002,88.959999,87.720001,88.550003,86.135002,84.2649995,79.87500025,82.450001,Bullish,+22
2021-10-26,87.900002,89.010002,87.129997,88.419998,86.135002,83.7450025,79.87500025,82.450001,Bullish,+21
2021-10-25,85.580002,87.730003,85.459999,87.540001,85.535,82.1800005,80.2125,82.450001,Bullish,+20
2021-10-22,84.320000,86.199997,84.070000,85.690002,85.535,82.1800005,80.2125,82.450001,Bullish,+19
2021-10-21,83.500000,85.290001,83.360001,84.239998,85.535,82.1800005,80.137501,82.450001,Bullish,+18
2021-10-20,85.120003,86.040001,83.260002,84.669998,85.535,82.1800005,80.030001,82.745003,Bullish,+17
2021-10-19,86.599998,86.660004,85.370003,85.459999,85.184998,82.1800005,79.717501,83.280003,Bullish,+16
2021-10-18,87.459999,87.809998,85.989998,86.370003,84.2249985,82.1800005,79.66000025,83.280003,Bullish,+15
2021-10-15,86.660004,87.750000,86.400002,87.559998,84.1949995,82.1500015,79.66000025,83.405003,Bullish,+14
2021-10-14,86.699997,87.029999,86.120003,86.360001,84.1149975,82.0699995,79.5525,83.745003,Bullish,+13
2021-10-13,86.599998,87.589996,85.660004,85.820000,84.1149975,82.0699995,79.3900015,83.865002,Bullish,+12
2021-10-12,86.000000,87.010002,85.699997,86.500000,83.8250005,81.7800025,79.915001,83.9700015,Bullish,+11
2021-10-11,84.349998,86.680000,84.150002,86.570000,83.6599995,81.6150015,79.915001,84.2200015,Bullish,+10
2021-10-08,83.779999,84.879997,83.639999,84.680000,82.7700005,80.7250025,79.8850005,84.375,Bullish,+9
2021-10-07,82.820000,84.239998,82.559998,83.449997,82.7700005,80.7250025,79.5950015,84.550003,Neutral,+8
2021-10-06,82.809998,82.910004,80.639999,81.610001,82.450001,80.7250025,79.500002,84.550003,Neutral,+7
2021-10-05,83.500000,83.839996,82.690002,83.709999,82.450001,80.7250025,79.33500125,84.550003,Neutral,+6
2021-10-04,83.680000,84.290001,82.930000,83.419998,82.2099995,80.7250025,79.50500125,84.8050005,Neutral,+5
2021-10-01,81.820000,84.470001,81.150002,83.830002,81.6900025,80.7250025,79.847502,85.330002,Neutral,+4
2021-09-30,84.750000,84.900002,82.589996,82.760002,80.7250025,80.7250025,80.1800025,85.330002,Neutral,+3
2021-09-29,83.500000,84.849998,83.120003,84.470001,80.7000005,80.7000005,80.1800025,85.330002,Neutral,+2
2021-09-28,82.989998,84.800003,82.550003,82.690002,80.675003,80.675003,80.1800025,85.330002,Neutral,+1
2021-09-27,82.320000,82.959999,82.150002,82.690002,80.16,80.16,80.67500325,85.330002,Neutral,+0
2021-09-24,80.820000,81.989998,80.000000,81.589996,80.16,79.5900005,81.887501,86.7350005,Bearish,-58
2021-09-23,82.150002,82.410004,80.800003,81.349998,80.16,79.5900005,82.817501,87.6650005,Bearish,-57
2021-09-22,79.900002,81.580002,79.519997,81.459999,80.16,79.5900005,83.442501,88.2900005,Bearish,-56
2021-09-21,78.519997,79.870003,78.480003,78.919998,80.16,79.5900005,83.5175,88.3250005,Bearish,-55
2021-09-20,78.550003,78.830002,76.550003,77.889999,80.16,79.5900005,83.477501,88.3250005,Bearish,-54
2021-09-17,82.839996,83.040001,80.050003,80.360001,80.769997,79.655003,84.0025005,88.3250005,Bearish,-53
2021-09-16,83.470001,83.769997,82.070000,82.070000,80.769997,79.655003,84.0025005,88.3250005,Bearish,-52
2021-09-15,82.010002,83.470001,81.930000,83.089996,80.619999,79.655003,84.0025005,88.3250005,Bearish,-51
2021-09-14,81.739998,83.040001,81.550003,82.150002,80.404999,79.655003,84.1500015,88.3250005,Bearish,-50
2021-09-13,80.000000,81.790001,79.889999,81.629997,79.779999,79.655003,84.4175015,88.3250005,Bearish,-49
2021-09-10,78.500000,79.500000,78.120003,79.150002,79.6649975,79.655003,84.4175015,88.3250005,Bearish,-48
2021-09-09,78.000000,79.010002,77.769997,78.639999,79.6649975,79.655003,84.4800015,88.3250005,Bearish,-47
2021-09-08,80.000000,80.059998,78.290001,78.610001,79.449997,79.655003,84.6500015,88.3250005,Bearish,-46
2021-09-07,79.900002,80.980003,79.830002,80.470001,79.125,79.655003,85.51500125,89.095001,Bearish,-45
2021-09-06,79.510002,80.339996,79.459999,79.849998,79.125,80.705002,85.5600015,89.095001,Bearish,-44
2021-09-03,79.900002,80.300003,79.019997,79.400002,79.125,80.705002,85.65750125,89.095001,Bearish,-43
2021-09-02,79.690002,80.000000,79.300003,79.419998,79.064999,80.705002,86.23000125,89.095001,Bearish,-42
2021-09-01,81.339996,81.559998,79.150002,79.470001,78.485001,80.705002,86.6950015,89.044998,Bearish,-41
2021-08-31,79.480003,81.180000,79.440002,80.370003,78.295002,80.705002,86.6950015,88.0750005,Bearish,-40
2021-08-30,78.599998,79.239998,77.779999,79.050003,77.9650005,80.705002,86.6950015,88.0750005,Bearish,-39
2021-08-27,78.279999,78.489998,77.339996,78.279999,78.3050005,80.705002,86.82250025,88.0750005,Bearish,-38
2021-08-26,77.250000,78.220001,76.690002,77.940002,78.990002,80.705002,87.085001,88.0750005,Bearish,-37
2021-08-25,78.349998,78.989998,77.419998,78.000000,79.655003,80.705002,87.085001,88.0750005,Bearish,-36
2021-08-24,77.199997,78.970001,76.930000,78.419998,79.655003,80.705002,87.085001,88.0750005,Bearish,-35
2021-08-23,78.239998,78.480003,76.570000,76.800003,79.655003,80.705002,87.914999,88.0750005,Bearish,-34
2021-08-20,77.000000,77.089996,75.410004,76.980003,79.655003,81.6950035,88.0625,88.0750005,Bearish,-33
2021-08-19,77.349998,78.449997,77.080002,77.430000,80.490002,83.285,88.61499975,88.0750005,Bearish,-32
2021-08-18,80.519997,80.519997,78.940002,79.849998,81.420002,84.215,88.61499975,88.0750005,Bearish,-31
2021-08-17,81.000000,81.199997,80.190002,80.349998,82.045002,84.84,88.67749975,88.0750005,Bearish,-30
2021-08-16,82.180000,82.570000,81.250000,81.470001,82.16,84.875,88.84749975,88.0750005,Bearish,-29
2021-08-13,83.349998,83.900002,82.809998,83.089996,82.080002,84.875,88.90749925,88.0750005,Bearish,-28
2021-08-12,82.440002,83.400002,82.019997,83.360001,83.130001,84.875,89.6049995,88.0750005,Bearish,-27
