Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,150.940002,150.940002,145.259995,146.279999,147.800003,141.8600005,128.909998,107.829998,Bullish,+64
2021-10-25,142.460007,143.220001,139.860001,142.839996,147.800003,141.8600005,126.70999725,107.829998,Bullish,+63
2021-10-18,142.979996,143.779999,139.860001,141.800003,147.800003,141.8600005,124.772501,106.630001,Bullish,+62
2021-10-11,140.600006,145.100006,136.300003,144.279999,147.800003,141.8600005,124.6625005,106.5200005,Bullish,+61
2021-10-04,141.679993,143.419998,139.039993,140.759995,149.169998,141.8600005,123.392504,105.250004,Bullish,+60
2021-09-27,150.960007,151.100006,141.000000,142.520004,149.4300005,141.8600005,121.3724995,103.2299995,Bullish,+59
2021-09-20,149.820007,153.600006,142.100006,149.860001,147.7000045,140.9000015,120.624998,101.0499995,Bullish,+58
2021-09-13,153.399994,159.300003,152.940002,152.979996,144.8899995,140.9000015,120.4749985,97.1099985,Bullish,+57
2021-09-06,154.000000,154.960007,149.699997,153.000000,142.9300005,138.9400025,120.4749985,96.209999,Bullish,+56
2021-08-30,152.000000,154.699997,150.699997,153.880005,142.9300005,138.7650035,120.2874985,96.209999,Bullish,+55
2021-08-23,154.039993,154.220001,150.479996,152.199997,142.9300005,138.3900035,119.824999,96.209999,Bullish,+54
2021-08-16,152.039993,155.380005,151.320007,152.520004,142.9300005,138.3900035,118.8499985,96.209999,Bullish,+53
2021-08-09,147.000000,153.380005,146.740005,153.000000,141.4800035,137.3900035,118.199997,95.5599975,Bullish,+52
2021-08-02,139.559998,149.520004,139.559998,147.179993,139.550003,135.460003,117.49999825,94.9349975,Bullish,+51
2021-07-26,139.339996,143.100006,136.100006,141.300003,136.090004,132.250004,116.7024975,94.9349975,Bullish,+50
2021-07-19,132.759995,140.300003,130.479996,140.179993,134.2000045,130.2349965,116.6524965,94.9349975,Bullish,+49
2021-07-12,137.300003,138.699997,133.000000,134.199997,131.5599975,130.2349965,116.6524965,94.9349975,Bullish,+48
2021-07-05,133.800003,137.500000,132.039993,137.020004,130.959999,130.2349965,116.08249675,94.9349975,Bullish,+47
2021-06-28,136.820007,137.059998,131.240005,133.880005,130.8700025,129.8599965,110.78499975,91.760002,Bullish,+46
2021-06-21,131.100006,137.320007,130.619995,136.639999,132.5199965,128.9349975,110.0475005,91.760002,Bullish,+45
2021-06-14,130.559998,135.460007,129.580002,131.679993,132.5199965,126.9849965,109.70250125,91.760002,Bullish,+44
2021-06-07,130.619995,132.820007,129.820007,130.139999,132.5199965,126.9849965,108.15750125,91.760002,Bullish,+43
2021-05-31,130.880005,132.179993,129.080002,130.639999,132.5199965,126.834999,108.15750125,91.760002,Bullish,+42
2021-05-24,130.139999,131.139999,128.100006,130.619995,131.5599975,126.4349975,108.15750125,91.760002,Bullish,+41
2021-05-17,131.880005,132.000000,124.419998,129.479996,131.5599975,126.4349975,107.07250225,91.760002,Bullish,+40
2021-05-10,133.660004,133.899994,125.019997,131.440002,131.5599975,126.4349975,105.80750275,91.760002,Bullish,+39
2021-05-03,133.740005,135.360001,131.320007,134.960007,131.3849985,126.4349975,101.02249925,87.959999,Bullish,+38
2021-04-26,137.020004,140.619995,132.740005,133.020004,131.0099985,122.409996,99.79750075,86.7350005,Bullish,+37
2021-04-19,137.220001,138.220001,135.100006,137.240005,129.8100015,119.7350005,99.79750075,86.7350005,Bullish,+36
2021-04-12,135.600006,138.000000,132.679993,137.500000,129.700001,119.625,99.79750075,86.7350005,Bullish,+35
2021-04-05,131.399994,135.460007,131.339996,135.460007,128.4300045,118.3550035,98.52249925,85.459999,Bullish,+34
2021-03-29,122.650002,131.419998,122.500000,131.399994,126.41,116.334999,97.77500175,85.3100015,Bullish,+33
2021-03-22,125.349998,127.900002,123.199997,125.099998,125.2749975,115.9749985,96.615,85.1100005,Bullish,+32
2021-03-15,127.000000,127.900002,125.349998,126.050003,125.2749975,115.6749995,94.6449995,85.1100005,Bullish,+31
2021-03-08,123.199997,129.100006,122.150002,126.500000,125.2749975,115.6749995,93.5,84.9850005,Bullish,+30
2021-03-01,124.199997,127.500000,121.400002,122.550003,124.8999975,115.6749995,93.36499775,84.959999,Bullish,+29
2021-02-22,128.000000,128.000000,122.300003,122.849998,123.9749985,115.6749995,93.36499775,84.959999,Bullish,+28
2021-02-15,129.899994,130.699997,125.300003,128.600006,122.0249975,115.6749995,91.6950015,83.635002,Bullish,+27
2021-02-08,124.849998,129.399994,122.599998,129.000000,121.374996,115.024998,90.1500015,83.635002,Bullish,+26
2021-02-01,122.250000,127.550003,121.599998,124.599998,120.5999985,114.399998,89.92499925,83.6100005,Bullish,+25
2021-01-25,126.000000,127.400002,119.849998,120.949997,120.199997,113.204998,89.92499925,83.6100005,Bullish,+24
2021-01-18,123.349998,125.949997,121.400002,125.349998,120.199997,113.104996,88.48999975,83.6100005,Bullish,+23
2021-01-11,127.099998,127.699997,122.449997,124.349998,120.199997,113.104996,86.9500005,83.6100005,Bullish,+22
2021-01-04,120.650002,128.149994,119.099998,127.849998,120.199997,111.9649965,85.73999975,83.6100005,Bullish,+21
2020-12-28,118.050003,121.150002,117.250000,118.300003,113,108.5699995,85.48999975,83.6100005,Bullish,+20
2020-12-21,115.599998,117.750000,113.349998,116.949997,111.5250015,108.5699995,85.48999975,83.6100005,Bullish,+19
2020-12-14,115.849998,117.800003,114.699997,117.349998,111.5250015,107.880001,85.210001,83.6100005,Bullish,+18
2020-12-07,113.500000,116.000000,113.050003,114.650002,111.5250015,104.790001,85.210001,83.6100005,Bullish,+17
2020-11-30,116.949997,118.949997,112.250000,113.949997,111.5250015,104.790001,85.210001,83.6100005,Bullish,+16
2020-11-23,121.349998,121.400002,116.400002,117.449997,111.5250015,104.790001,82.25500125,83.6100005,Bullish,+15
