Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-12,533.799988,538.599976,521.200012,536.400024,482.725006,423.850006,310.4625015,266.510002,Bullish,+47
2021-04-05,529.299988,543.200012,522.299988,535.500000,482.725006,423.850006,309.100006,266.510002,Bullish,+46
2021-03-29,522.900024,536.299988,509.600006,529.299988,479.274994,420.399994,304.93750375,266.510002,Bullish,+45
2021-03-22,464.700012,521.299988,463.100006,516.900024,471.774994,412.899994,301.737503,266.510002,Bullish,+44
2021-03-15,448.000000,466.750000,446.450012,464.649994,462.425003,401.050003,296.60250475,266.510002,Bullish,+43
2021-03-08,433.850006,459.500000,428.200012,446.850006,456.775009,401.050003,294.430004,266.510002,Bullish,+42
2021-03-01,479.350006,483.149994,422.250000,428.450012,450.900009,395.900009,296.892498,266.510002,Bullish,+41
2021-02-22,485.500000,490.950012,456.549988,465.350006,448.650009,395.900009,297.005001,266.510002,Bullish,+40
2021-02-15,494.700012,502.600006,477.399994,494.000000,439.25,395.900009,297.005001,266.510002,Bullish,+39
2021-02-08,466.500000,496.649994,461.049988,494.750000,434.300003,392.925003,295.4799995,266.510002,Bullish,+38
2021-02-01,444.500000,467.500000,443.500000,460.000000,422.925003,382.175003,295.4799995,266.510002,Bullish,+37
2021-01-25,470.149994,472.649994,426.950012,439.450012,418.925003,382.175003,294.579998,266.510002,Bullish,+36
2021-01-18,432.500000,475.149994,431.850006,462.899994,414.149994,382.175003,292.880001,266.510002,Bullish,+35
2021-01-11,417.000000,447.899994,410.950012,435.850006,399.824997,368.550003,289.7800025,266.510002,Bullish,+34
2021-01-04,404.000000,419.100006,399.200012,416.049988,376.925003,354.150009,286.5175055,265.310005,Bullish,+33
2020-12-28,398.000000,401.799988,394.700012,397.549988,356.574997,345.5,276.7675055,258.185005,Bullish,+32
2020-12-21,385.399994,394.399994,375.899994,393.500000,349.449997,341.800003,272.5175055,253.935005,Bullish,+31
2020-12-14,376.000000,392.899994,371.950012,389.549988,348.699997,341.050003,271.2924995,252.3600005,Bullish,+30
2020-12-07,381.899994,389.450012,370.700012,373.850006,346.975006,339.325012,268.2424965,244.0599975,Bullish,+29
2020-11-30,363.750000,379.200012,362.700012,378.299988,341.850006,334.200012,264.07999425,244.0599975,Bullish,+28
2020-11-23,362.250000,366.350006,353.149994,366.350006,335.425003,327.775009,250.2050055,232.7450025,Bullish,+27
2020-11-16,356.750000,361.149994,351.750000,361.149994,330.324997,322.074997,241.19500725,230.4950025,Bullish,+26
2020-11-09,347.000000,358.899994,334.750000,352.799988,329.199997,314.75,233.0350035,229.7199935,Bullish,+25
2020-11-02,312.000000,340.450012,311.350006,339.250000,317.25,308.925003,232.8600005,229.7199935,Bullish,+24
2020-10-26,314.750000,318.000000,304.500000,312.000000,317.25,303.675003,232.8600005,229.7199935,Bullish,+23
2020-10-19,333.000000,335.299988,314.500000,316.600006,317.25,303.675003,232.2975005,229.7199935,Bullish,+22
2020-10-12,330.000000,345.299988,325.700012,330.600006,317.25,303.675003,235.959999,229.7199935,Bullish,+21
2020-10-05,320.000000,329.350006,315.500000,328.100006,314.525009,303.675003,235.959999,229.7199935,Bullish,+20
2020-09-28,306.649994,323.350006,305.600006,319.899994,314.525009,295.3499985,235.959999,229.7199935,Bullish,+19
2020-09-21,307.100006,314.850006,299.500000,307.200012,314.525009,288.949997,235.959999,229.7199935,Bullish,+18
2020-09-14,308.899994,316.450012,300.049988,308.450012,317.775009,275.4300005,235.959999,228.459999,Bullish,+17
2020-09-07,304.049988,310.250000,289.200012,307.500000,322.350006,266.510002,252.449997,228.459999,Bullish,+16
2020-08-31,319.149994,339.850006,299.049988,304.799988,327.274994,266.510002,261.58749775,226.159996,Bullish,+15
2020-08-24,318.000000,330.149994,314.049988,316.700012,327.5,266.510002,257.512497,224.8099975,Bullish,+14
2020-08-17,314.899994,321.850006,308.600006,313.600006,327.5,266.510002,257.9249955,224.8099975,Bullish,+13
2020-08-10,312.500000,321.649994,305.600006,314.000000,324.449997,266.510002,257.7750015,224.6600035,Bullish,+12
2020-08-03,299.700012,318.100006,299.500000,313.600006,324.449997,266.510002,248.550003,218.1600035,Bullish,+11
2020-07-27,316.500000,326.799988,299.700012,299.700012,322.649994,266.510002,242.5499955,215.0099945,Bullish,+10
2020-07-20,333.549988,346.350006,316.250000,322.549988,319.25,266.510002,242.5499955,212.349991,Bullish,+9
2020-07-13,355.000000,355.500000,326.850006,333.100006,313.050003,266.510002,242.5499955,204.649994,Bullish,+8
2020-07-06,340.299988,353.100006,336.549988,348.700012,307.725006,265.310005,241.83499525,204.649994,Bullish,+7
2020-06-29,323.149994,338.850006,318.250000,333.950012,295.350006,258.185005,240.13499825,202.949997,Bullish,+6
2020-06-22,323.000000,330.350006,317.000000,324.000000,291.100006,253.935005,238.15999225,198.9599915,Bullish,+5
2020-06-15,298.000000,327.899994,293.399994,327.200012,289.875,252.709999,234.24250025,198.3849945,Bullish,+4
2020-06-08,314.250000,315.850006,296.000000,306.000000,286.824997,249.659996,229.2175025,196.1849975,Bullish,+3
2020-06-01,298.000000,321.799988,289.799988,320.500000,278.4999925,249.659996,223.9675025,192.4349975,Bullish,+2
2020-05-25,294.500000,300.450012,283.000000,292.950012,261.425003,238.985008,220.31000125,189.8600005,Bullish,+1
2020-05-18,274.000000,295.950012,270.600006,291.750000,245.6550065,236.735008,220.28499975,189.834999,Bullish,+0
2020-05-11,280.399994,282.700012,262.350006,269.000000,230.110008,235.959999,220.15999975,189.709999,Bullish,-9
2020-05-04,257.500000,279.649994,251.850006,278.399994,229.760002,235.959999,218.78499975,188.6849975,Bullish,-8
2020-04-27,273.500000,282.000000,268.100006,270.649994,229.760002,235.959999,213.010002,186.9850005,Bullish,-7
2020-04-20,272.299988,274.250000,256.450012,266.700012,228.635002,235.959999,210.40999975,186.9850005,Bullish,-6
2020-04-13,255.649994,279.750000,252.949997,271.549988,235.959999,235.959999,210.40999975,186.9850005,Bullish,-5
2020-04-06,236.000000,260.950012,235.199997,255.649994,235.959999,235.959999,205.65999975,183.209999,Bullish,-4
2020-03-30,231.100006,250.000000,222.399994,228.149994,235.959999,235.959999,203.45999525,181.0099945,Bullish,-3
2020-03-23,200.800003,254.000000,195.360001,229.500000,235.959999,235.959999,201.83499525,179.3849945,Bullish,-2
2020-03-16,203.850006,228.149994,177.520004,215.000000,235.959999,235.959999,201.204998,179.3849945,Bullish,-1
2020-03-09,233.000000,247.449997,210.500000,216.100006,252.449997,252.449997,199.59000375,178.4850005,Bullish,-0
2020-03-02,256.100006,268.899994,242.600006,251.300003,268.1749955,255,193.66500075,173.709999,Bullish,+48
2020-02-24,273.100006,274.649994,241.949997,248.100006,268.1749955,246.8499985,190.09,170.8099975,Bullish,+47
2020-02-17,293.399994,294.399994,280.000000,285.000000,274.199997,241.649994,188.760002,170.8099975,Bullish,+46
2020-02-10,277.049988,294.100006,276.500000,292.950012,274.050003,241.5,186.135002,170.8099975,Bullish,+45
2020-02-03,255.300003,281.100006,254.449997,278.549988,264.050003,233.050003,186.135002,170.8099975,Bullish,+44
2020-01-27,264.700012,269.500000,254.000000,254.250000,255.199997,229.899994,185.8149985,170.8099975,Bullish,+43
2020-01-20,272.250000,273.750000,262.549988,270.649994,255.199997,229.899994,184.48499675,170.8099975,Bullish,+42
2020-01-13,268.000000,274.049988,267.500000,270.899994,255.199997,229.899994,176.23499675,166.409996,Bullish,+41
2020-01-06,264.000000,274.799988,259.149994,268.600006,255.199997,228.4699935,170.38499825,160.5599975,Bullish,+40
2019-12-30,266.200012,271.399994,261.600006,267.950012,253.5,226.7699965,170.38499825,160.5599975,Bullish,+39
2019-12-23,265.100006,267.799988,264.049988,266.899994,251.349991,224.9699935,166.75999825,158.0699995,Bullish,+38
2019-12-16,261.149994,266.649994,260.049988,264.600006,246.75,221.7350005,166.799999,158.0699995,Bullish,+37
2019-12-09,252.600006,262.250000,247.000000,259.850006,244.1500015,214.2850035,166.799999,158.0699995,Bullish,+36
2019-12-02,247.300003,254.750000,235.600006,252.600006,237.4000015,210.5350035,166.799999,158.0699995,Bullish,+35
2019-11-25,243.050003,249.600006,243.000000,247.000000,233.300003,207.3199995,167.54000075,158.0699995,Bullish,+34
2019-11-18,248.600006,249.550003,240.500000,243.100006,233.2750015,207.294998,166.17000175,158.0699995,Bullish,+33
2019-11-11,241.649994,249.300003,240.350006,249.000000,233.1500015,207.169998,166.17000175,158.0699995,Bullish,+32
2019-11-04,242.000000,247.250000,239.600006,242.050003,231.425003,206.1449965,165.02000025,158.0699995,Bullish,+31
2019-10-28,237.600006,242.800003,234.899994,239.750000,221.5750045,204.4449995,164.345001,158.0699995,Bullish,+30
2019-10-21,228.949997,240.550003,226.850006,237.850006,216.375,204.4449995,164.345001,158.0699995,Bullish,+29
2019-10-14,236.199997,243.850006,226.050003,228.000000,216.375,204.4449995,164.044998,157.7699965,Bullish,+28
2019-10-07,223.050003,236.300003,220.050003,236.300003,210.6500015,200.669998,162.084999,155.8099975,Bullish,+27
2019-09-30,224.350006,231.899994,217.000000,223.399994,208.449997,198.4699935,161.074997,154.7999955,Bullish,+26
2019-09-23,223.899994,228.350006,218.500000,225.449997,206.824997,196.8449935,155.99499525,151.0499955,Bullish,+25
2019-09-16,224.000000,228.649994,221.949997,226.050003,206.824997,195.584999,,151.0499955,,+24
2019-09-09,217.250000,226.850006,215.600006,226.600006,204.4950025,194.685005,,150.1100005,,+23
2019-09-02,202.500000,217.300003,199.300003,217.300003,199.720001,187.6100005,,148.439995,,+22
2019-08-26,189.119995,202.899994,188.899994,202.250000,196.8199995,183.3600005,,148.439995,,+21
2019-08-19,193.979996,197.660004,190.160004,190.160004,194.1600035,183.3600005,,148.439995,,+20
2019-08-12,192.500000,197.419998,185.000000,191.419998,188.9100035,183.3600005,,148.439995,,+19
2019-08-05,194.020004,196.320007,189.080002,191.559998,188.9100035,183.3600005,,148.439995,,+18
2019-07-29,207.100006,208.350006,196.539993,197.559998,188.2699965,183.3600005,,148.439995,,+17
2019-07-22,200.100006,211.500000,198.660004,208.399994,188.2699965,180.699997,,148.439995,,+16
2019-07-15,184.699997,202.699997,182.139999,199.500000,183.869995,168.5999985,,148.439995,,+15
2019-07-08,184.960007,186.899994,182.740005,184.600006,178.0199965,162.75,,148.439995,,+14
2019-07-01,189.100006,191.000000,184.720001,185.720001,178.0199965,162.75,,148.439995,,+13
2019-06-24,178.500000,184.240005,176.820007,183.740005,175.449997,158.0699995,,148.529999,,+12
2019-06-17,172.380005,180.220001,166.320007,178.699997,175.5299985,158.0699995,,148.809998,,+11
2019-06-10,174.979996,178.979996,167.860001,171.039993,175.5299985,158.0699995,,151.519997,,+10
2019-06-03,167.460007,175.080002,165.039993,173.800003,175.5299985,158.0699995,,151.519997,,+9
2019-05-27,171.800003,173.839996,168.000000,169.300003,177.010002,158.0699995,,151.519997,,+8
2019-05-20,180.000000,180.259995,168.000000,170.399994,174.270004,158.0699995,,151.519997,,+7
2019-05-13,176.500000,183.199997,170.360001,182.820007,174.270004,158.0699995,,152.509995,,+6
2019-05-06,182.000000,184.179993,173.479996,175.320007,171.970001,158.0699995,,152.509995,,+5
2019-04-29,185.000000,185.860001,183.539993,185.399994,170.6200025,158.0699995,,152.509995,,+4
2019-04-22,183.220001,186.020004,181.479996,184.740005,170.6200025,158.0699995,,152.509995,,+3
2019-04-15,179.300003,185.419998,175.699997,183.220001,170.3199995,157.7699965,,153.5499955,,+2
2019-04-08,179.000000,181.500000,173.740005,178.720001,168.3600005,155.8099975,,153.5499955,,+1
2019-04-01,169.000000,179.479996,168.520004,179.320007,167.3499985,154.7999955,,162.9599995,,+0
2019-03-25,165.320007,167.199997,162.520004,167.199997,160.939995,151.0499955,,161.179993,,
2019-03-18,169.899994,171.979996,165.800003,167.300003,153.239998,,,,,
2019-03-11,159.759995,170.100006,157.919998,169.699997,152.300003,,,,,
2019-03-04,163.699997,165.000000,155.220001,158.300003,150.1200025,,,,,
2019-02-25,163.940002,165.740005,157.059998,161.460007,147.93,,,,,
2019-02-18,163.240005,163.300003,159.639999,162.860001,147.720001,,,,,
2019-02-11,160.020004,164.479996,158.160004,163.080002,147.720001,,,,,
2019-02-04,156.419998,165.320007,155.399994,157.679993,147.720001,,,,,
2019-01-28,154.440002,155.500000,149.899994,155.500000,142.8099975,,,,,
2019-01-21,143.000000,154.699997,134.500000,154.440002,142.7999955,,,,,
2019-01-14,139.559998,143.039993,136.279999,142.880005,142.7999955,,,,,
2019-01-07,136.000000,141.500000,134.880005,140.779999,142.869995,,,,,
2018-12-31,135.800003,138.279999,130.119995,133.699997,144.68,,,,,
2018-12-24,130.360001,137.639999,130.300003,136.619995,144.770004,,,,,
2018-12-17,143.059998,144.839996,130.860001,132.979996,145.050003,,,,,
2018-12-10,139.320007,147.399994,138.699997,144.080002,151.2200015,,,,,
2018-12-03,155.000000,155.479996,141.559998,141.559998,151.2200015,,,,,
2018-11-26,147.000000,153.279999,144.699997,149.100006,151.519997,,,,,
2018-11-19,148.539993,150.479996,136.279999,144.500000,,,,,,
2018-11-12,155.259995,155.619995,147.460007,147.740005,,,,,,
2018-11-05,153.000000,159.240005,148.800003,152.220001,,,,,,
2018-10-29,147.000000,158.100006,144.619995,152.899994,,,,,,
2018-10-22,155.399994,157.000000,138.259995,145.960007,,,,,,
2018-10-15,149.779999,166.160004,147.139999,153.820007,,,,,,
2018-10-08,159.860001,160.020004,140.339996,149.380005,,,,,,
2018-10-01,162.500000,166.759995,159.160004,160.259995,,,,,,
2018-09-24,160.839996,163.179993,159.179993,160.899994,,,,,,
